249	23	39	148
284	-4	34	116
284	-4	34	116
409	-7	34	122
409	-7	34	122
465	15	30	121
470	10	36	124
459	-11	50	141
471	-1	42	154
464	-8	50	168
465	4	50	164
471	3	43	163
466	-2	47	160
467	1	48	157
467	2	47	166
465	-2	49	156
468	8	47	160
468	1	46	166
467	1	47	161
466	3	49	161
464	-2	50	157
467	-5	46	177
465	10	45	178
461	-12	53	162
457	1	57	143
448	0	50	138
420	2	48	181
393	-8	50	170
386	-1	52	155
382	-8	51	144
378	2	64	167
369	-1	67	165
369	1	57	159
369	1	57	159
364	7	69	142
364	7	69	142
363	0	67	139
365	1	67	143
365	0	67	134
367	0	67	125
368	-1	63	126
369	-1	66	127
369	1	64	127
370	-1	65	128
371	1	60	126
370	2	67	128
372	1	60	125
372	3	64	126
373	0	64	127
372	0	62	127
373	0	64	128
371	0	63	130
374	2	61	130
372	1	66	130
374	1	55	125
369	-1	60	135
340	1	91	158
340	1	91	158
267	2	55	164
264	8	41	170
273	-4	38	143
288	-32	32	117
274	10	31	105
259	25	33	139
254	33	35	154
246	44	39	148
244	48	43	144
252	40	39	147
248	49	39	143
252	42	39	145
249	48	40	144
249	49	41	145
250	50	39	146
246	49	41	145
254	37	40	147
256	43	39	147
253	45	38	143
252	41	38	148
251	45	38	146
252	41	37	149
249	43	39	149
250	43	39	147
248	47	40	148
252	39	38	146
248	46	39	147
251	42	38	148
247	49	40	146
252	40	38	150
251	48	37	145
255	41	37	148
253	44	37	146
257	45	37	148
257	44	37	144
254	45	38	144
257	45	37	143
259	46	37	141
256	45	38	143
254	45	38	145
256	43	37	146
256	44	36	144
258	43	36	148
256	45	37	144
257	43	36	144
257	41	38	145
255	43	37	146
256	44	35	146
256	44	37	146
253	44	37	142
258	44	36	145
254	43	37	146
252	43	37	145
250	44	39	148
260	4	39	158
309	-23	35	123
386	-26	30	106
427	-3	27	106
444	1	26	127
447	4	30	130
448	24	27	110
451	26	29	102
453	25	29	103
453	28	29	102
457	30	28	98
456	27	28	102
457	24	29	100
458	28	28	97
458	27	28	101
458	29	28	99
457	28	29	101
457	27	28	100
456	27	27	100
453	22	26	103
444	4	28	120
424	-18	30	143
396	-7	42	154
380	-10	48	189
371	1	53	178
368	2	51	172
364	-2	55	177
364	-3	47	171
360	-13	42	159
356	8	35	133
368	-36	44	139
358	-38	65	144
360	7	82	166
376	18	73	153
361	11	85	161
360	9	89	163
383	20	70	151
383	20	70	151
383	20	70	151
383	20	70	151
364	3	84	167
358	4	93	172
359	4	87	172
358	6	87	170
358	6	87	170
358	6	87	170
358	6	87	170
341	2	110	178
334	6	82	148
334	6	82	148
256	-3	51	149
252	6	41	181
273	6	38	155
288	3	35	161
266	20	36	161
254	32	35	155
245	43	38	148
241	44	42	146
239	39	52	151
240	40	48	152
239	39	45	151
235	40	46	151
234	38	53	151
238	45	48	147
244	34	42	154
259	2	39	168
308	-31	34	127
378	-23	46	123
412	-10	49	150
447	-1	41	150
446	-8	52	167
455	0	50	169
457	3	52	175
462	-5	49	185
461	0	50	179
461	-5	50	176
459	-3	51	173
459	0	49	172
458	0	51	176
457	0	48	172
458	-2	48	183
450	-14	47	190
440	-2	48	182
418	-10	46	191
406	2	47	164
404	0	40	145
395	-12	42	156
390	-3	40	144
390	-8	40	149
390	-6	39	139
388	-9	41	140
385	-12	45	141
385	-12	44	142
385	-11	42	146
386	-7	40	142
384	-10	44	145
385	-6	39	142
383	-14	43	149
380	-3	37	146
370	-33	50	133
366	-19	59	114
362	-1	69	116
367	1	75	155
373	4	84	161
383	-2	79	148
379	0	77	164
396	2	67	174
398	11	55	160
387	-3	62	163
400	1	53	153
394	0	58	135
404	0	51	118
401	-3	48	107
402	-3	51	98
404	0	46	89
404	0	49	97
403	-2	48	96
403	0	55	101
406	-3	46	101
406	-2	46	99
402	0	43	91
399	1	47	76
386	3	44	78
358	-6	47	68
351	-2	46	74
344	-2	45	77
352	-2	39	70
355	1	39	65
350	-1	42	70
349	-1	42	73
355	2	52	75
357	3	60	85
353	1	64	85
351	0	67	96
352	0	67	114
352	1	63	114
340	1	46	121
326	-10	33	91
316	-6	29	89
300	-4	43	93
284	1	49	91
286	2	40	101
