329	51	22	134
330	28	26	121
326	-3	33	113
336	-13	37	144
358	-13	36	148
359	-32	38	176
344	-7	48	176
342	0	51	178
351	10	44	191
339	21	52	176
337	27	48	160
337	31	46	166
335	30	50	169
335	29	48	156
336	31	46	171
335	28	48	171
335	31	42	156
334	28	39	156
335	29	38	165
337	21	36	169
338	6	33	176
335	-1	35	189
329	-47	41	156
326	-30	42	134
331	-37	41	112
338	-3	35	82
338	-3	35	82
354	-1	31	71
354	-1	31	71
359	0	34	79
352	-3	39	104
356	-3	46	114
350	-5	52	124
349	-6	52	124
348	-6	53	118
352	-7	53	126
353	-4	51	117
354	-5	46	124
358	1	39	114
348	-31	38	112
336	-5	36	85
308	3	26	86
268	-26	39	110
241	14	37	156
239	22	34	153
241	32	32	142
245	20	34	155
251	5	39	127
267	-27	41	104
263	-9	46	90
256	-7	53	82
256	-7	53	82
256	-7	53	82
303	-5	62	93
291	-7	74	93
267	-7	91	83
267	-7	91	83
269	0	95	75
270	1	93	72
271	-3	72	77
300	-5	68	90
304	-5	51	93
309	0	35	88
283	-33	51	104
308	-10	38	96
309	-4	43	90
310	-7	32	94
312	-10	34	96
312	-11	36	99
310	-10	48	96
312	-15	35	101
311	-10	36	97
313	-25	35	109
322	-6	28	106
323	3	30	107
322	32	32	105
328	57	26	114
329	42	27	125
325	43	30	125
329	44	29	124
332	45	28	125
331	48	29	134
332	45	29	123
329	47	31	123
327	58	29	121
327	47	29	122
329	50	27	120
332	49	28	120
334	51	29	118
337	49	28	115
340	53	28	121
338	40	28	128
356	-4	28	143
358	-17	26	146
359	0	23	122
354	-8	28	121
346	-6	32	139
337	18	38	156
337	28	40	156
335	33	39	149
334	36	42	146
336	39	37	157
337	31	35	159
335	36	40	159
333	32	39	157
337	26	37	166
337	28	44	182
334	30	42	163
333	16	39	165
334	0	39	175
332	7	34	173
328	-2	35	136
324	4	36	132
324	-7	35	137
337	-27	35	137
351	-12	25	122
353	-3	25	109
353	-22	27	95
354	-27	30	96
351	-31	38	108
351	-35	39	111
355	-31	37	103
354	-35	41	110
360	-26	36	94
359	-5	37	88
355	-6	39	109
361	10	42	111
368	14	40	107
374	18	35	100
371	12	38	100
367	8	42	116
359	-4	49	125
361	-7	47	127
361	-9	45	129
360	-9	46	128
359	-8	47	125
361	-4	40	117
362	15	42	110
349	-33	36	121
345	-20	35	109
319	-4	27	96
282	-6	34	91
255	8	37	104
246	37	35	94
251	37	34	98
264	1	39	102
285	-5	42	89
302	-5	34	91
318	-7	35	95
334	-13	30	106
330	18	31	104
334	33	29	124
330	42	28	125
327	59	29	124
325	47	28	140
328	49	28	158
327	49	28	112
323	46	32	100
325	47	30	101
330	45	29	110
325	51	31	115
325	51	31	115
330	51	44	108
331	62	29	113
335	4	30	111
345	-1	25	125
356	-2	25	131
356	-8	32	114
346	-7	33	130
339	9	37	161
335	31	38	152
336	33	37	156
332	33	41	159
334	40	36	158
337	52	31	156
335	40	33	161
334	30	34	170
331	42	37	163
331	42	37	169
331	41	37	166
331	45	36	171
330	33	37	180
323	13	43	167
322	1	40	133
321	7	35	164
321	0	34	167
329	1	33	165
339	-36	31	166
349	-16	23	130
344	-31	31	110
344	-29	37	101
344	-32	38	107
341	1	26	82
339	28	20	86
322	4	28	93
314	2	34	118
318	12	34	174
320	3	32	176
319	-20	41	176
344	4	48	153
356	9	52	172
360	3	42	164
362	-1	42	177
356	2	51	191
358	-6	54	198
356	0	58	196
356	-8	54	193
356	0	51	190
356	-7	57	191
353	-10	49	188
351	1	50	177
348	7	67	156
326	-1	50	142
282	0	30	123
248	4	37	108
241	28	36	105
256	33	36	94
316	46	41	105
375	96	51	108
375	96	51	108
375	96	51	108
336	106	63	94
330	99	66	86
291	133	78	80
291	133	78	80
288	140	76	86
291	132	65	111
314	76	52	103
323	58	69	121
367	56	60	138
391	70	59	144
439	77	55	153
470	67	51	177
