351	0	125	166
370	1	106	170
360	3	129	164
349	2	137	161
347	1	141	159
347	6	124	143
347	5	109	140
336	3	111	138
334	3	124	132
335	3	129	127
334	3	121	125
331	5	117	119
308	0	144	123
271	-1	190	121
259	0	195	118
268	0	204	86
268	0	204	86
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
262	2	152	77
289	4	152	112
273	0	144	116
298	0	117	122
339	19	101	127
349	27	112	144
373	7	117	163
360	0	127	165
366	0	118	169
368	-2	115	165
368	-1	121	162
373	-5	116	165
380	0	118	155
398	9	91	157
391	4	100	158
384	4	108	153
390	11	103	154
386	6	105	160
390	-2	97	159
382	1	102	157
376	-1	109	148
378	-4	106	155
377	-1	110	155
381	-1	108	155
378	-5	107	149
371	-4	116	148
373	-7	115	151
373	-6	117	150
378	-7	109	153
378	-3	107	151
374	0	109	149
379	-6	109	157
378	-2	109	161
378	-1	110	157
375	2	109	157
380	7	118	156
381	2	110	161
383	2	106	161
378	5	107	154
367	6	118	149
384	4	102	153
380	1	109	158
381	4	112	158
382	3	113	156
381	4	116	160
376	4	117	156
378	-2	114	162
373	2	116	157
377	3	113	157
397	12	96	153
414	25	79	139
413	33	76	128
386	0	104	161
389	6	105	158
383	8	115	156
385	2	108	161
377	0	117	165
365	-3	123	166
354	1	134	151
349	1	137	150
350	0	142	160
346	0	134	132
345	2	128	110
345	3	126	95
344	3	124	99
345	3	126	98
343	3	130	103
342	3	132	90
351	37	135	125
347	0	142	160
344	-1	144	162
345	0	145	162
344	6	143	157
345	1	152	163
341	-1	153	168
342	4	158	161
342	2	158	162
343	5	158	159
336	4	165	161
335	7	164	161
335	6	166	163
333	6	167	163
334	6	169	162
355	7	144	160
375	8	124	158
372	8	129	159
369	8	131	157
375	9	125	157
375	9	126	157
375	11	126	156
380	12	119	157
379	11	121	158
381	11	118	157
372	11	128	154
350	6	150	158
362	8	137	158
348	6	152	161
332	4	169	161
337	6	170	165
368	7	134	160
374	9	125	160
382	8	118	159
380	9	119	158
375	10	124	159
382	5	118	162
342	0	156	167
338	6	155	162
336	3	151	162
331	3	155	161
333	1	153	163
332	1	154	161
331	1	155	160
342	-1	147	163
375	3	120	160
370	3	121	161
374	2	118	160
371	13	121	155
367	12	126	153
366	13	128	150
371	11	119	153
376	10	115	156
381	13	113	153
381	13	111	153
383	11	111	155
369	9	121	156
351	11	141	152
333	15	160	147
340	14	153	148
342	14	151	148
348	8	144	152
369	-2	119	165
363	8	128	154
355	2	135	158
344	15	148	146
342	15	148	147
345	16	146	145
343	13	148	146
342	10	149	150
344	13	149	150
337	13	150	145
341	13	147	147
335	13	152	144
351	12	139	150
382	14	109	153
383	14	109	152
383	14	109	153
386	16	104	149
391	22	100	141
337	1	118	121
370	0	121	164
384	-1	110	166
401	17	90	150
389	7	101	155
389	7	100	154
388	8	123	155
389	6	148	153
389	18	102	145
359	5	130	157
344	-3	142	159
342	0	148	158
345	0	145	159
344	3	144	158
339	2	138	139
332	-2	140	126
354	-1	136	160
369	-6	125	164
373	-6	122	167
378	-1	117	165
375	0	119	164
373	0	122	164
369	1	127	162
367	0	126	164
365	0	128	163
365	0	129	163
365	0	130	163
362	0	133	164
370	0	127	165
371	-1	123	164
370	-2	125	163
370	-1	124	163
370	-2	123	163
372	-4	122	165
370	0	123	164
371	-2	123	165
373	-5	121	166
