406	288	64	72
404	289	64	70
404	289	64	70
404	288	64	71
404	289	65	71
407	292	68	68
406	290	63	68
408	289	61	56
409	287	58	55
409	291	58	52
407	295	63	57
405	293	64	69
405	293	66	70
406	290	63	73
406	290	63	72
406	286	65	74
408	292	68	70
406	288	64	76
407	289	65	72
406	287	65	74
408	287	65	72
406	288	65	73
407	287	64	74
408	287	63	74
406	288	65	74
406	287	65	74
406	288	66	74
408	287	64	74
407	285	65	76
406	287	64	74
406	288	66	74
406	288	66	72
407	287	65	74
406	288	67	73
407	286	66	74
405	289	67	73
406	286	67	72
406	288	67	74
409	291	62	68
407	290	70	74
407	289	62	63
405	294	65	64
406	292	67	70
406	294	66	67
406	293	65	68
406	290	65	73
406	297	65	64
406	295	65	65
405	295	67	66
405	291	67	68
407	294	65	67
405	292	70	68
408	287	64	73
407	283	66	74
407	289	65	70
408	289	63	69
405	289	67	72
406	289	67	72
407	288	66	71
406	287	67	73
405	288	67	72
406	288	67	71
406	288	67	73
406	289	65	70
408	289	63	68
407	287	67	74
408	290	65	71
406	290	66	71
406	287	68	72
408	289	69	72
407	288	62	73
407	291	61	70
406	296	60	67
408	294	59	59
407	290	65	70
409	293	58	68
407	295	58	67
407	296	61	67
409	293	59	58
410	289	57	51
406	297	60	65
408	289	60	69
408	292	61	64
407	287	64	73
409	288	64	68
407	288	65	70
406	290	63	67
406	289	64	70
407	289	63	73
408	290	65	71
407	288	64	71
408	288	64	72
409	288	64	72
408	290	63	72
408	290	64	70
406	290	63	69
406	288	66	72
407	290	64	70
407	290	63	69
407	286	66	76
408	290	62	70
407	287	76	73
406	293	59	69
405	297	60	68
408	292	56	52
412	295	57	48
409	295	58	55
408	295	59	58
407	293	61	63
407	294	59	70
410	293	59	50
411	296	57	47
411	297	53	51
409	290	58	65
403	290	63	73
402	292	63	76
401	293	65	73
409	290	56	55
407	288	63	64
406	288	64	66
408	286	60	66
409	287	63	68
409	288	57	65
