404	275	99	97
407	272	92	101
408	274	93	98
409	273	88	99
410	270	86	100
408	273	88	101
409	273	88	98
408	275	89	101
410	275	88	98
408	272	87	103
409	275	87	98
408	273	89	101
410	274	87	98
409	271	88	102
409	274	87	99
408	273	89	101
408	272	88	101
408	272	88	100
407	272	92	99
406	271	95	101
405	274	96	100
406	274	95	99
408	274	95	99
406	272	98	98
407	267	94	105
410	273	93	99
407	275	94	98
406	275	94	98
408	275	94	97
407	275	93	97
407	275	91	95
406	275	89	98
408	274	89	98
407	274	89	100
409	272	88	97
409	274	88	99
409	273	87	99
407	275	89	98
408	275	89	99
409	273	89	98
408	274	88	99
408	276	88	99
408	275	88	98
408	275	89	99
409	275	88	97
407	275	90	99
404	276	94	97
405	276	95	98
407	275	93	97
409	273	88	96
411	274	86	98
409	274	88	98
407	275	89	99
410	272	86	96
410	275	89	98
410	274	86	98
409	274	87	98
409	274	88	98
407	277	91	97
406	274	93	98
405	273	96	98
407	276	98	97
408	276	96	96
404	274	98	97
407	274	97	98
407	274	96	98
408	276	97	95
407	277	97	96
406	278	98	98
408	277	94	97
404	279	96	97
406	274	96	102
404	271	97	100
407	276	96	97
407	277	96	96
404	277	98	97
407	274	92	100
406	277	95	98
408	276	92	97
407	277	91	98
408	279	93	95
408	279	90	97
409	277	91	97
408	276	91	98
407	279	92	96
408	279	92	96
409	279	91	96
407	278	93	97
408	278	94	95
406	280	93	96
408	279	91	95
408	277	90	99
408	279	92	95
408	278	92	97
408	276	90	99
407	277	94	98
408	277	92	96
409	277	89	98
408	278	90	98
408	276	91	98
407	276	92	101
407	276	95	97
409	277	92	98
410	277	91	96
408	275	91	97
409	278	91	95
408	278	92	98
408	277	95	97
409	276	93	98
408	277	94	98
405	278	98	97
407	280	93	97
407	277	92	97
407	274	94	96
407	279	94	95
407	276	91	99
407	275	95	97
404	278	98	95
406	277	97	96
407	280	97	94
407	279	95	95
408	278	94	94
408	278	91	96
408	278	91	97
409	278	89	96
408	276	91	99
408	278	93	95
408	278	92	95
407	278	93	96
408	278	93	97
408	278	93	96
409	277	92	96
410	278	92	96
408	277	92	97
408	277	92	97
407	279	92	96
409	276	89	97
409	277	89	97
407	278	91	95
407	278	91	95
407	277	92	97
409	278	91	94
408	277	91	98
409	277	92	96
410	277	92	94
408	276	90	97
410	276	88	97
408	275	90	99
409	276	92	96
410	277	89	98
408	278	91	98
408	279	92	95
409	277	92	97
