440	175	58	79
436	183	58	74
437	181	59	83
437	178	57	80
440	178	55	75
436	179	58	82
436	179	59	78
441	168	48	82
441	168	48	82
441	168	48	82
268	175	46	90
274	177	40	100
274	151	37	73
277	142	35	82
273	137	36	81
273	134	37	83
273	134	37	83
273	134	37	83
273	134	37	83
273	134	37	83
272	126	38	83
270	123	38	81
271	125	38	78
269	125	39	81
269	128	39	79
268	129	38	78
268	130	38	76
267	131	38	77
270	135	38	74
271	154	42	81
271	155	40	74
273	158	39	77
272	157	39	79
274	157	38	73
273	157	38	74
274	157	38	76
274	158	38	76
273	157	38	79
274	157	38	77
273	157	39	78
274	158	38	77
273	158	39	77
274	158	38	76
273	158	39	77
273	158	39	78
273	158	38	78
273	158	39	79
274	158	38	74
273	158	39	74
274	158	38	71
271	159	39	68
271	161	39	73
271	160	40	71
271	160	39	72
271	161	39	75
271	160	39	74
271	161	39	72
271	161	39	72
271	160	39	72
271	160	39	71
270	161	39	69
271	159	39	70
271	159	39	71
270	162	39	73
270	161	40	77
270	161	39	75
270	160	41	75
270	159	40	69
270	160	38	74
270	157	39	80
270	157	39	80
270	157	39	78
270	160	39	76
271	160	39	76
270	160	40	76
269	159	40	71
271	159	39	76
273	162	38	78
273	163	38	78
280	165	30	80
282	164	27	85
277	170	33	73
271	168	40	72
271	165	40	77
272	166	38	76
273	169	37	71
273	167	37	73
272	167	38	78
272	166	38	77
273	166	38	76
281	165	29	84
282	165	28	81
280	168	28	79
282	163	28	86
278	172	33	81
273	160	38	76
274	161	37	80
271	161	41	71
270	160	41	70
270	159	40	71
261	154	39	71
253	153	38	71
252	152	38	73
253	153	38	72
252	153	38	72
252	152	38	72
252	153	38	73
252	152	37	72
252	152	38	72
252	151	37	74
252	153	37	75
253	153	37	75
252	150	38	74
252	153	37	74
252	153	38	73
252	152	37	74
252	151	37	75
252	153	37	74
252	153	37	74
252	153	37	74
252	153	37	73
243	151	38	76
206	151	37	62
184	151	41	57
183	151	40	56
184	151	40	57
182	151	41	56
183	152	39	54
182	153	40	55
182	153	39	55
183	153	39	55
182	153	40	55
183	152	40	52
183	152	40	53
184	152	39	51
184	151	40	52
184	151	40	50
183	152	41	49
184	151	41	52
184	151	38	49
184	152	39	51
184	151	37	53
184	150	40	54
184	151	37	53
184	150	40	52
184	151	39	52
184	151	40	52
185	151	39	52
184	151	40	53
184	151	40	52
183	152	36	53
183	152	38	54
182	153	33	57
183	152	36	50
183	153	39	52
182	152	30	55
183	152	42	54
183	151	42	57
184	150	43	61
184	150	43	63
183	149	45	76
184	153	41	72
184	151	43	65
212	146	43	65
276	146	40	81
312	153	40	74
326	154	40	72
330	165	36	61
331	165	36	64
332	165	35	77
331	165	36	63
330	167	37	62
332	166	36	64
331	150	37	56
331	158	34	66
341	144	38	62
341	144	38	62
