244	262	78	115
243	262	79	115
243	260	80	115
244	261	77	118
244	261	79	116
243	259	79	119
246	260	77	118
244	259	78	117
244	263	78	115
243	261	78	116
243	260	79	118
244	261	77	116
243	263	79	113
242	261	79	116
245	263	77	114
244	261	79	115
243	260	80	116
245	261	78	117
245	261	78	119
244	259	78	120
246	260	78	118
245	260	78	117
244	260	79	116
243	262	78	115
244	261	77	115
242	264	79	114
243	261	77	119
245	260	77	116
241	262	79	115
243	261	78	116
242	255	78	118
245	258	78	117
243	260	79	118
247	258	79	118
245	260	78	118
245	264	77	115
242	263	80	115
245	260	77	117
242	258	80	120
247	257	79	120
246	260	78	115
243	260	80	117
246	260	78	114
243	258	79	120
248	258	78	118
246	261	79	118
245	261	79	116
244	260	79	116
246	259	78	118
245	260	79	115
243	259	81	117
248	259	79	114
244	259	81	118
246	262	79	115
243	262	79	117
245	261	78	115
243	257	78	119
246	261	77	116
244	260	77	117
243	260	78	118
245	260	77	120
245	258	78	118
244	260	77	116
243	261	77	116
241	261	78	117
244	257	77	119
244	258	78	118
245	262	77	116
242	263	79	116
244	261	78	117
243	261	78	115
242	261	78	118
244	263	78	116
243	262	79	119
246	259	78	120
247	258	78	120
246	260	78	118
244	261	78	114
242	258	79	119
247	260	77	118
243	261	79	118
246	260	77	115
242	262	78	114
242	261	80	114
243	260	79	116
245	258	78	115
243	261	77	118
242	256	78	116
244	261	79	115
243	261	79	114
242	260	78	119
245	258	78	118
244	261	77	118
244	262	76	118
242	262	79	118
247	259	77	119
243	262	78	119
245	260	77	117
243	258	78	117
243	261	78	116
243	257	78	118
244	260	78	114
243	261	78	116
244	261	76	116
243	260	80	115
244	260	77	118
244	261	78	117
244	262	77	117
243	261	76	116
243	263	79	112
243	262	78	114
243	264	78	114
242	260	80	119
249	258	76	118
243	258	79	120
247	262	78	121
248	259	78	118
245	262	77	115
243	263	79	114
243	265	77	112
246	263	80	115
245	260	78	118
245	260	78	117
244	264	79	115
243	262	78	115
243	263	79	114
243	262	78	115
243	262	78	115
242	263	80	113
243	263	79	115
243	263	79	115
244	263	78	114
245	262	79	113
242	259	78	119
245	259	77	119
245	259	76	118
243	262	80	113
243	262	81	112
244	259	81	116
245	262	80	118
246	262	79	115
243	260	81	119
246	255	81	120
243	257	82	119
244	257	82	120
242	256	81	117
247	260	78	119
245	258	79	119
245	259	79	117
245	260	79	117
245	258	79	121
247	259	81	121
245	256	81	122
243	256	81	120
244	260	82	119
243	255	82	120
242	256	81	121
244	257	82	121
243	261	79	121
247	256	78	122
247	257	79	120
247	258	78	119
247	258	78	120
245	258	78	120
245	259	77	119
243	261	78	118
244	259	77	121
245	259	77	116
242	264	77	116
242	262	78	115
243	260	77	118
242	260	78	117
245	265	77	116
242	264	78	115
242	262	77	115
242	264	77	113
245	262	79	116
245	265	76	113
242	261	80	116
246	259	78	117
245	259	76	119
243	258	78	120
246	258	79	116
244	261	77	117
243	261	77	116
243	260	77	116
243	264	79	112
243	262	80	115
245	260	77	116
242	262	78	114
243	262	80	116
245	261	76	116
242	262	78	117
244	260	76	118
242	258	78	122
247	258	78	119
245	258	77	119
245	259	77	122
246	258	78	119
245	260	77	118
243	258	79	117
245	260	77	119
243	262	78	116
244	258	78	120
246	259	78	118
245	261	76	117
242	262	79	118
245	260	78	117
242	261	78	117
244	259	78	116
243	260	79	117
245	257	78	122
249	256	78	120
246	259	79	117
244	262	81	116
245	262	79	117
245	262	79	117
245	260	78	118
244	261	79	116
244	263	79	115
244	261	80	117
246	260	79	116
243	262	79	115
244	261	80	117
245	260	77	117
242	262	81	114
245	260	78	118
245	259	77	117
244	258	80	119
248	259	77	121
247	260	77	115
243	259	79	118
245	258	77	116
244	263	80	113
243	262	81	114
245	260	80	114
244	257	80	118
246	257	78	119
245	257	78	118
246	257	76	120
244	260	78	118
246	257	77	120
246	260	76	119
243	258	79	120
248	257	78	119
245	260	77	117
244	259	78	119
246	259	77	119
245	260	77	115
243	263	81	114
245	262	76	118
243	263	79	114
243	263	79	114
243	261	78	116
