393	283	59	69
394	282	58	72
393	282	60	73
392	279	61	75
398	283	52	70
396	283	54	72
394	282	57	72
393	288	60	67
393	284	60	68
393	284	59	70
392	285	60	71
393	285	58	70
392	283	62	72
392	281	61	73
393	282	59	71
394	281	59	71
394	282	60	72
394	284	59	71
394	283	60	72
393	282	60	73
393	284	60	72
393	282	59	73
393	284	60	71
393	283	59	72
392	284	61	71
392	281	61	74
395	284	58	73
395	284	56	71
396	285	53	69
396	284	50	71
395	283	59	72
393	287	56	69
392	289	59	65
394	286	59	67
393	289	60	64
393	286	58	67
394	284	59	72
394	283	58	73
393	283	59	72
394	283	58	72
394	282	58	72
394	286	59	71
394	282	59	73
393	284	59	71
394	283	58	74
394	283	59	72
393	282	59	74
393	283	59	72
393	282	59	73
393	282	59	72
392	283	59	72
