379	261	9	10
378	261	10	10
378	260	10	11
378	261	10	10
378	261	10	10
378	261	11	11
378	260	10	11
379	261	10	10
378	261	9	10
377	261	9	9
373	261	10	10
373	261	10	10
373	261	10	10
373	261	10	10
373	261	10	10
374	261	9	10
374	261	10	11
374	261	10	10
374	260	10	10
375	260	9	11
375	260	10	10
374	261	10	9
375	261	10	9
375	261	9	10
375	261	9	9
375	261	9	10
375	261	9	10
375	261	10	9
375	261	9	9
375	261	9	9
375	261	9	9
375	260	10	10
374	261	10	9
375	260	10	9
375	261	9	10
375	261	9	10
375	261	9	10
375	261	9	9
374	261	10	10
374	261	10	9
375	261	9	9
375	261	10	9
374	261	10	9
375	261	9	9
375	261	9	10
375	261	10	10
375	261	10	10
374	261	10	8
375	261	9	9
375	261	9	9
374	261	10	9
374	261	10	9
375	260	10	10
375	261	9	9
375	261	9	9
375	261	9	10
374	261	9	10
374	261	9	9
375	261	9	9
374	261	9	9
374	260	9	11
373	259	10	12
373	259	10	12
374	259	9	14
374	261	10	12
374	258	10	16
374	260	10	13
373	259	11	15
373	260	11	12
374	261	10	11
374	261	10	10
374	261	10	10
374	261	10	11
374	261	10	10
374	261	10	11
374	261	10	11
374	261	10	10
374	261	10	9
374	261	10	9
374	261	11	9
374	260	11	10
374	261	11	10
374	261	10	10
373	260	11	12
374	260	11	10
374	261	11	10
374	260	11	11
374	261	11	12
374	261	11	10
374	261	11	10
373	261	11	11
373	259	10	14
373	257	10	17
373	258	10	15
373	258	11	16
373	258	10	17
373	258	11	17
373	258	10	17
374	259	10	15
374	259	11	15
374	259	10	15
373	259	11	16
374	259	10	16
373	258	10	16
373	257	11	17
373	259	11	15
373	259	11	14
374	259	11	13
374	259	10	14
374	259	11	13
373	259	11	14
374	259	11	15
373	259	11	15
373	259	11	14
373	260	10	14
374	260	11	12
373	261	11	10
374	260	10	13
374	258	10	15
