119	250	30	52
120	251	29	53
120	250	29	52
120	250	29	53
120	251	29	54
120	250	30	52
120	249	29	53
120	250	30	52
120	249	29	52
119	250	30	53
120	251	29	53
120	250	29	52
120	249	29	53
120	250	29	53
120	249	29	52
119	250	29	54
120	249	30	53
119	251	29	53
120	250	29	53
120	249	29	53
120	250	29	53
119	249	29	53
119	251	30	53
120	249	29	52
120	251	29	53
120	250	29	52
120	249	29	52
119	251	30	53
120	249	29	52
119	251	29	53
120	249	29	52
119	250	29	53
120	249	29	53
119	251	29	53
120	249	29	53
119	251	30	53
120	249	29	52
119	251	29	52
120	249	30	52
119	250	30	53
120	250	29	53
120	249	29	52
119	250	30	53
120	248	29	53
120	251	29	53
120	250	29	52
120	250	29	53
120	248	29	53
120	250	29	53
120	250	29	53
120	249	29	52
120	251	29	53
120	248	30	52
120	250	29	53
120	249	29	53
120	249	29	53
120	251	29	53
120	249	29	53
120	249	29	53
119	251	29	52
120	250	29	51
120	251	29	53
120	249	29	52
120	250	29	54
120	248	29	53
120	251	29	52
120	250	30	52
120	249	29	53
119	251	30	53
120	249	29	53
119	251	29	53
120	250	29	52
120	249	29	52
119	250	30	53
120	250	29	51
119	251	30	53
120	250	30	51
120	250	29	53
120	249	29	52
120	250	30	53
120	250	29	52
120	249	29	52
119	251	29	53
120	249	29	52
120	250	30	53
120	249	29	52
120	250	30	53
120	249	29	52
119	250	30	54
120	248	29	53
120	251	29	53
120	250	29	52
120	249	28	53
120	250	29	53
120	249	29	53
120	250	30	53
120	250	29	53
120	249	29	53
119	251	30	52
119	250	30	52
119	251	30	53
120	251	29	51
120	250	29	53
120	249	29	52
119	251	30	53
119	250	30	52
119	250	30	53
120	249	29	52
120	251	29	52
120	250	29	52
119	251	29	53
120	250	29	52
120	251	29	54
120	249	29	53
119	251	30	53
120	249	29	53
120	251	29	53
120	249	29	53
120	250	29	53
120	248	29	52
119	250	29	53
120	249	29	53
120	250	30	53
120	249	29	53
119	251	30	53
120	250	29	52
119	251	30	53
120	249	29	52
119	251	30	53
120	250	29	52
120	250	30	53
120	250	29	52
119	251	30	53
120	250	29	52
120	249	29	53
119	250	30	53
120	250	29	52
120	249	29	53
120	249	29	53
120	250	30	53
120	249	29	53
119	250	30	53
120	249	29	53
119	251	30	52
120	249	30	53
120	250	29	53
120	249	29	51
120	250	29	53
120	249	29	53
120	250	30	53
120	249	29	52
119	251	30	53
120	251	29	52
120	249	29	53
119	251	29	52
120	249	29	52
119	251	30	53
120	250	29	52
120	250	29	53
120	250	29	51
120	250	29	52
120	249	29	52
119	251	29	52
120	249	29	52
119	251	30	53
120	250	29	52
120	250	29	53
120	249	28	52
120	250	29	54
120	249	29	52
120	250	30	53
120	250	29	53
120	249	29	54
120	250	29	52
120	249	29	53
119	251	29	53
120	249	29	52
120	250	29	53
120	248	29	52
120	250	29	52
120	249	29	53
120	250	29	53
120	249	29	52
120	250	29	53
120	250	29	53
120	250	29	52
120	251	30	53
120	249	30	52
119	250	29	53
120	249	29	52
119	250	30	53
120	249	29	53
119	251	30	53
120	249	29	52
120	249	29	53
120	249	29	53
120	249	29	53
120	249	29	52
120	250	29	54
120	250	29	53
120	249	29	53
120	251	29	53
120	249	30	52
119	251	29	53
120	250	29	52
120	249	29	53
120	249	28	52
120	249	30	52
120	250	29	53
120	249	30	52
119	251	30	52
120	249	29	52
119	251	29	52
120	249	29	52
120	250	29	52
120	249	29	52
119	251	29	53
120	249	29	52
120	250	29	53
120	250	29	53
120	249	29	53
120	249	29	53
120	250	29	53
120	249	29	52
119	251	29	53
120	249	29	53
120	251	29	53
120	249	29	52
120	250	29	53
120	249	29	52
