404	271	105	98
403	271	93	97
404	269	91	99
404	269	93	98
403	272	92	99
401	269	94	98
403	271	94	99
403	270	94	99
403	268	95	101
402	268	94	101
399	267	96	101
402	268	95	102
402	268	96	101
399	266	97	101
401	267	95	101
401	267	96	103
401	266	95	103
403	266	94	102
401	267	95	102
401	268	96	101
402	267	96	101
402	267	95	101
401	268	96	101
402	268	95	100
403	268	94	101
402	266	95	103
402	268	95	102
402	268	94	101
401	268	95	101
402	267	95	102
402	268	95	101
402	268	96	101
402	268	95	102
402	268	95	101
403	268	94	100
403	269	94	100
407	270	92	100
405	271	92	99
405	270	90	99
403	269	91	99
404	270	93	98
404	270	93	100
403	268	93	100
404	270	93	100
403	269	94	100
404	269	92	100
405	270	90	100
404	270	90	100
404	270	91	98
405	270	89	100
406	270	87	99
407	269	86	100
409	270	86	100
408	269	86	100
407	270	88	100
405	269	89	100
404	268	91	102
403	268	95	102
403	268	94	100
403	269	92	100
402	268	94	102
402	268	95	101
403	267	93	102
404	268	94	102
404	268	93	101
403	267	94	101
403	268	95	101
403	270	95	100
403	269	94	100
401	268	96	101
405	272	93	99
403	268	93	101
404	269	94	100
404	269	94	101
402	269	95	100
403	269	95	101
400	267	97	102
402	266	94	102
402	267	95	101
404	268	92	102
403	267	92	101
403	268	91	100
403	269	90	101
405	269	90	101
403	268	93	102
402	267	94	102
404	268	92	102
403	265	94	103
400	268	97	102
402	265	94	104
402	267	94	101
399	267	97	101
400	266	97	102
400	265	96	104
401	265	95	103
402	267	95	102
404	269	93	101
401	267	96	101
402	269	96	99
401	268	96	103
400	269	98	100
401	269	97	100
404	270	93	99
406	270	90	100
404	271	91	97
409	270	86	99
410	270	86	99
409	271	86	99
411	273	84	95
408	273	87	95
408	275	89	95
411	271	85	98
406	271	91	99
404	271	93	98
403	269	92	101
405	268	92	101
404	269	94	100
403	269	94	100
404	269	93	101
402	268	95	100
402	268	95	100
402	268	94	100
405	267	92	101
404	268	93	102
403	268	95	102
403	267	95	102
403	267	93	101
402	268	96	102
402	266	94	102
402	268	95	102
404	268	92	101
403	267	94	103
404	269	95	102
403	267	94	102
403	266	92	103
401	268	96	103
403	266	94	103
404	266	92	103
401	267	96	103
401	265	97	106
404	268	93	103
404	268	93	104
404	268	92	101
402	267	94	102
402	267	96	102
402	266	95	105
404	265	93	104
404	267	93	102
402	267	93	101
404	267	93	102
402	268	95	103
401	266	96	103
402	265	95	104
401	266	96	103
399	266	98	104
401	267	95	102
401	268	97	102
404	269	93	104
403	267	95	102
401	269	97	102
401	266	96	104
400	266	97	104
402	266	94	104
402	267	94	102
402	268	95	102
404	267	93	101
406	268	90	101
403	267	92	103
400	267	97	102
401	265	96	104
401	266	95	104
403	269	92	101
409	272	87	96
413	274	85	94
406	273	93	95
406	271	91	98
403	269	93	100
