338	91	69	24
337	90	70	24
337	89	69	26
339	91	68	25
337	90	69	26
338	92	69	24
337	89	70	25
338	92	69	25
338	90	68	25
336	90	68	26
337	91	69	24
338	89	69	25
338	91	68	26
337	90	68	26
339	90	69	26
336	91	69	24
337	90	69	24
337	89	68	25
338	90	68	25
337	90	69	26
340	91	68	26
337	91	68	26
338	91	69	25
338	90	68	26
337	91	68	23
338	92	69	24
338	89	68	26
337	90	68	27
338	90	69	24
339	90	69	24
337	89	69	25
340	91	68	25
338	90	67	26
336	90	69	25
338	90	68	26
338	90	68	27
337	90	68	24
337	91	69	23
337	92	69	23
338	91	69	22
336	91	69	25
337	90	69	25
336	91	69	26
336	91	69	26
335	91	70	23
337	92	70	23
338	91	69	23
337	91	69	25
337	91	69	26
339	92	68	24
336	89	70	25
339	90	68	26
336	91	69	26
337	91	69	25
336	91	69	25
339	90	69	26
336	90	69	24
340	89	67	26
337	90	68	26
339	91	68	25
336	90	69	26
339	91	68	26
337	90	69	26
337	91	68	25
335	89	69	26
337	92	69	23
336	90	69	25
338	90	68	26
338	90	68	26
338	90	68	26
337	90	69	26
336	91	69	23
336	91	69	25
337	90	69	26
338	91	68	26
336	90	69	26
338	90	69	24
338	90	69	25
337	90	69	26
338	90	69	24
337	89	69	26
339	91	68	25
337	89	68	26
339	91	68	25
336	90	69	26
338	91	69	22
337	91	70	25
336	90	69	26
338	91	68	25
337	89	68	26
341	91	68	26
337	91	69	25
337	90	69	25
338	90	68	26
339	91	68	23
338	91	69	26
338	90	69	26
338	91	69	25
337	91	69	26
339	92	68	23
337	92	69	24
339	90	69	25
335	90	69	26
338	91	68	25
336	90	69	26
338	91	69	24
336	89	69	26
338	91	69	25
336	90	69	26
337	91	69	23
337	91	69	25
337	90	69	26
337	91	69	23
336	92	69	24
338	90	69	23
336	92	70	22
337	91	68	24
338	89	68	25
337	90	69	26
338	91	69	23
337	90	69	24
338	89	68	26
339	91	68	25
336	89	68	26
338	91	69	24
337	89	69	26
