50	278	41	33
50	277	41	34
51	276	41	34
50	276	41	34
50	275	41	34
49	275	42	34
50	276	41	34
50	276	41	34
49	276	42	34
50	276	41	34
50	276	41	34
50	276	41	33
50	277	41	33
51	276	40	33
50	276	41	34
50	276	41	33
50	276	41	34
49	276	41	34
49	276	41	33
49	277	41	34
49	276	42	34
49	276	42	34
48	277	42	34
50	276	42	34
49	276	42	34
49	276	42	34
50	276	42	34
49	276	41	34
50	276	42	34
50	276	41	34
49	276	42	34
49	276	42	34
49	276	41	34
49	276	41	34
51	276	40	34
50	276	41	33
51	276	39	33
50	276	41	34
50	276	41	33
51	276	40	34
51	275	40	34
49	276	41	34
50	276	41	34
51	276	40	34
50	276	41	33
51	276	40	33
51	276	40	34
51	276	40	33
50	276	40	33
51	276	40	34
50	276	41	33
49	276	41	34
49	276	41	34
49	276	41	34
49	276	42	34
48	276	42	34
50	276	42	34
49	276	41	34
50	275	42	34
49	276	42	34
49	276	42	34
49	276	41	34
48	276	42	34
50	276	41	34
49	275	42	35
50	276	41	34
49	276	41	34
50	276	41	34
50	276	41	34
50	275	41	34
49	276	42	34
49	276	42	34
49	276	42	34
49	276	42	34
50	276	41	34
49	276	42	34
49	276	42	35
50	275	41	34
49	277	42	34
49	276	42	34
49	276	41	34
49	276	41	34
50	276	41	34
50	276	42	34
49	276	42	34
50	276	41	34
49	276	42	34
49	276	41	34
50	276	40	33
50	276	40	34
51	276	40	33
51	276	41	33
50	276	40	33
51	276	40	34
51	276	40	34
50	276	41	34
50	276	41	34
49	276	42	34
50	276	41	33
50	276	41	33
50	276	41	34
50	276	41	33
49	276	41	34
49	276	41	33
49	276	41	34
50	276	40	34
51	276	41	33
50	276	41	34
49	276	41	34
50	276	41	34
50	276	41	34
50	276	41	34
50	276	41	33
50	276	40	33
50	276	41	33
50	276	40	33
51	276	40	34
50	276	40	34
51	276	39	34
50	277	41	34
49	276	41	34
49	276	41	34
50	276	40	34
51	277	40	33
50	276	40	33
51	276	41	34
51	276	40	33
50	277	41	33
51	276	40	34
50	276	41	34
50	276	41	34
50	276	41	34
49	276	42	34
49	276	41	34
50	276	41	34
50	276	41	34
49	276	41	34
49	276	43	34
50	276	41	34
49	276	42	34
47	276	42	34
49	276	42	33
50	276	41	34
51	276	41	34
49	276	41	34
49	276	41	34
49	276	41	34
50	276	41	34
50	276	41	34
49	276	42	34
49	276	41	34
50	276	42	34
50	276	41	34
50	276	41	34
50	276	42	34
50	276	42	34
49	276	42	34
50	276	42	34
49	276	41	34
49	276	41	34
50	275	41	34
49	276	42	34
50	277	41	34
50	276	41	34
50	276	41	34
51	276	41	34
50	276	41	34
50	276	40	33
50	276	41	34
49	276	42	34
49	276	41	34
50	276	41	34
50	275	42	34
50	276	41	34
49	275	41	34
49	276	42	34
51	275	42	34
50	276	41	34
50	276	41	34
50	276	42	34
50	276	41	34
50	277	41	33
50	276	41	34
50	276	41	34
50	276	41	34
50	276	41	33
50	276	41	33
49	276	42	34
50	275	41	34
49	276	42	34
50	276	41	34
48	276	41	34
49	276	42	34
49	276	41	34
50	276	41	34
49	276	42	34
50	276	41	33
51	277	38	33
