335	62	31	137
341	63	31	139
340	65	31	136
342	67	31	132
341	69	30	128
338	68	31	133
340	61	28	137
339	65	29	137
342	54	29	142
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
357	11	30	140
387	-11	53	138
387	-11	53	138
387	-11	53	138
387	-11	53	138
387	-11	53	138
387	-11	53	138
389	12	40	119
372	-5	40	89
389	6	38	80
389	4	34	79
389	2	30	75
388	1	28	74
387	0	27	57
387	0	27	57
386	0	28	58
386	0	28	58
373	0	40	61
374	0	42	61
393	10	29	56
393	10	29	56
393	10	29	56
393	10	29	56
386	2	26	51
386	2	26	51
386	2	26	51
386	2	26	51
386	2	26	51
386	2	26	51
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
382	-2	26	52
346	-1	33	66
340	-4	40	70
339	-3	47	72
338	-3	45	73
337	-3	41	72
334	-4	46	71
332	-5	50	79
325	-5	47	90
331	-5	51	92
337	-1	45	83
362	0	41	66
360	-2	36	69
364	-1	37	79
356	-7	56	95
354	-7	62	101
354	-6	63	109
358	-3	56	101
357	-7	58	105
354	-5	60	99
357	-5	60	98
356	-5	60	98
355	-7	64	96
355	-6	62	95
353	-6	64	93
350	-3	67	88
334	-1	55	91
325	-3	46	83
325	-6	42	85
323	-4	43	89
318	-5	45	87
313	-5	46	88
289	-4	39	94
265	5	37	109
248	19	39	112
267	-6	40	111
311	-4	37	92
315	35	44	103
325	56	32	131
329	57	29	145
330	59	30	146
324	66	34	137
330	68	30	138
329	59	31	138
332	65	29	141
331	72	29	141
330	66	31	135
329	58	31	134
330	60	30	140
325	56	33	138
326	43	33	139
339	8	28	148
343	6	29	140
340	21	30	106
338	9	31	86
337	9	31	86
337	8	31	86
338	6	32	87
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
356	-1	31	98
397	-2	44	88
396	-4	34	85
400	-5	34	89
403	0	36	85
403	2	33	84
404	3	32	82
401	0	31	89
405	6	30	81
406	10	29	76
402	5	33	78
410	20	27	74
410	17	30	77
411	22	28	72
411	16	31	78
411	21	28	71
409	13	26	62
413	16	26	57
404	-1	28	61
406	10	29	61
406	4	29	67
399	2	29	64
392	6	31	62
374	3	36	69
361	-3	51	80
356	-1	45	109
357	0	41	108
357	1	43	106
356	4	45	105
357	1	40	106
355	2	43	106
355	1	44	105
355	1	44	105
356	0	44	106
356	1	43	105
356	0	43	105
356	0	43	105
356	-1	43	107
355	-2	44	108
353	0	44	107
353	-2	45	107
352	-5	44	110
351	0	44	110
347	-3	46	111
344	-2	48	112
342	-3	49	109
342	-4	50	108
341	-4	50	107
340	-4	50	106
344	-2	50	110
344	-4	49	111
342	-5	63	121
347	0	64	110
354	-1	46	107
359	0	40	107
359	-3	39	109
359	-2	40	107
359	-4	42	109
360	-4	41	108
359	-6	42	109
359	-5	41	110
360	-6	43	111
360	-6	40	111
360	-8	41	111
360	-7	43	109
361	-7	50	109
361	-8	42	114
361	-8	47	111
363	-6	47	111
365	-7	47	111
366	-8	45	110
367	-7	43	112
359	-7	46	113
360	-6	48	109
360	-8	48	111
361	-6	47	110
361	-6	50	107
354	-5	57	108
349	-6	57	130
355	5	47	124
330	-7	51	99
315	-3	36	91
285	-4	39	93
261	24	41	114
285	10	41	102
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
354	42	59	94
360	158	53	100
360	158	53	100
360	158	53	100
360	158	53	100
360	158	53	100
