528	256	47	40
532	260	42	33
532	260	42	33
531	260	42	34
530	259	42	35
534	260	39	34
531	259	40	34
531	258	40	35
528	258	45	35
533	260	39	34
535	259	39	33
530	258	42	35
518	263	55	32
516	261	57	35
514	261	60	36
517	260	56	35
515	261	59	34
515	261	59	34
525	260	49	34
530	262	41	30
530	260	42	33
533	262	39	31
539	263	35	30
535	263	37	31
536	263	36	31
534	262	38	32
533	262	39	31
533	262	38	30
532	262	39	31
537	261	36	30
536	263	37	28
539	262	33	27
543	263	28	25
543	263	29	25
540	262	32	29
537	261	35	31
541	263	31	27
542	262	29	29
543	263	29	26
539	262	34	27
542	262	30	26
548	263	24	26
551	251	21	34
551	251	21	34
551	251	21	34
551	251	21	34
542	263	30	34
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
537	255	37	36
528	256	41	39
528	257	42	37
528	257	43	37
528	258	44	39
520	259	52	38
524	257	47	39
524	258	48	40
526	257	46	38
515	257	57	40
516	257	56	41
516	257	53	40
518	258	54	41
515	257	55	39
516	258	56	38
517	258	55	38
518	257	54	42
515	257	55	41
515	256	56	41
520	257	51	41
519	258	54	41
516	258	55	38
518	258	54	39
517	258	55	38
521	258	53	40
517	257	55	39
516	258	56	41
519	256	55	39
524	258	49	41
522	257	51	41
518	258	53	41
516	257	57	40
515	258	56	39
515	256	56	39
516	257	56	41
515	257	59	40
519	258	54	41
519	256	56	42
520	258	54	42
519	256	55	41
520	256	55	42
519	257	55	42
518	256	56	41
