588	0	51	43
588	0	51	43
588	0	51	43
411	69	51	42
401	57	54	58
396	43	58	54
395	38	58	56
394	42	56	53
394	40	59	56
396	36	56	57
397	32	55	59
399	30	56	67
399	28	57	66
400	26	57	64
400	27	56	66
400	26	55	68
399	23	58	73
399	24	58	70
400	20	60	72
399	21	59	73
400	18	58	73
400	16	58	77
401	15	58	79
401	11	58	81
402	8	57	83
400	6	58	84
402	5	57	87
401	3	58	86
402	3	57	87
403	2	58	88
403	2	58	88
403	2	58	88
469	14	56	119
470	10	71	157
470	10	71	157
470	10	71	157
470	10	71	157
470	10	71	157
470	10	71	157
461	10	69	155
456	10	70	152
119	1	122	142
136	2	131	117
136	2	131	117
136	2	131	117
136	2	131	117
136	2	131	117
420	96	95	114
420	96	95	114
199	2	120	87
191	0	131	66
183	2	141	60
164	3	114	65
164	3	114	65
164	3	114	65
220	2	113	79
225	3	118	114
227	2	116	104
227	2	116	104
227	2	116	104
227	2	116	104
227	2	116	104
227	2	116	104
227	2	116	104
227	2	116	104
2	2	100	133
2	2	100	133
42	86	108	126
43	124	100	134
53	147	92	126
61	157	82	119
54	167	89	117
338	-6	92	98
432	65	75	92
432	65	75	92
396	61	91	106
398	81	84	89
398	81	84	89
398	81	84	89
398	81	84	89
400	112	76	69
421	179	75	68
413	161	77	74
416	181	68	69
532	55	58	101
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
401	175	51	69
247	50	39	55
247	50	39	55
247	50	39	55
247	50	39	55
247	50	39	55
247	50	39	55
246	29	53	75
265	5	60	84
247	19	64	96
231	15	74	88
128	-1	110	81
210	28	84	98
116	3	102	67
110	0	125	71
97	3	126	80
190	4	116	87
190	4	116	87
190	4	116	87
190	4	116	87
190	4	116	87
190	4	116	87
161	5	109	71
9	2	131	78
0	1	119	102
16	38	111	124
38	42	126	127
52	50	123	133
67	104	101	98
23	63	127	119
34	93	147	94
77	134	134	111
133	172	106	109
139	183	111	93
138	187	111	92
143	184	109	94
142	187	109	91
141	186	109	93
142	186	108	91
142	186	108	90
142	188	107	89
142	188	107	90
141	186	108	92
142	186	108	91
139	186	110	94
105	186	112	93
176	200	80	93
194	189	60	97
193	225	62	78
193	224	63	73
192	224	64	82
192	224	64	80
193	225	61	71
192	223	63	82
191	223	64	79
191	188	62	99
191	224	66	86
191	222	65	85
191	223	64	86
191	223	64	82
