382	240	50	26
382	237	41	30
381	238	44	30
380	238	44	30
381	237	48	30
380	238	47	28
382	235	39	32
382	235	35	31
379	234	41	32
378	236	29	27
375	238	25	24
375	238	25	24
375	238	25	24
390	242	23	28
390	240	24	27
374	235	30	31
370	235	53	32
368	235	62	31
371	235	59	30
373	235	58	31
373	235	57	31
374	235	55	31
375	235	56	31
376	235	55	31
372	235	58	30
372	235	56	30
375	235	55	30
374	235	56	30
376	235	55	31
375	234	56	30
374	236	56	31
375	235	55	30
375	235	55	30
372	235	58	31
374	235	56	31
376	235	55	30
374	235	56	30
375	235	54	30
375	236	56	31
373	235	58	30
373	235	56	29
373	236	56	31
374	235	56	30
376	235	55	29
376	235	55	29
371	235	59	30
371	235	57	30
374	235	57	31
373	236	58	30
374	235	56	30
374	236	55	30
375	235	55	30
370	236	60	30
372	235	58	30
372	236	58	31
375	235	56	30
375	235	56	30
374	235	57	30
374	235	55	31
374	235	57	30
375	235	56	30
376	238	45	30
375	236	37	31
374	235	28	27
376	234	35	30
376	234	54	29
373	240	53	23
373	241	49	23
375	236	40	27
384	227	34	36
379	235	29	27
377	239	36	23
377	241	40	21
376	241	47	20
374	240	48	22
374	239	48	23
369	240	53	22
370	240	52	23
378	241	49	22
379	244	37	20
379	244	37	20
379	244	37	20
379	244	37	20
379	244	37	20
379	244	37	20
379	244	37	20
379	244	37	20
372	234	29	26
379	238	22	25
377	238	25	25
377	238	24	24
377	238	26	24
376	238	26	24
377	238	26	19
377	239	26	24
375	238	26	24
376	238	26	25
377	237	24	25
377	236	25	27
376	238	25	25
376	238	28	24
377	238	26	24
377	238	26	24
377	238	25	24
376	238	26	24
377	239	26	24
378	239	25	24
377	240	27	23
378	240	27	23
375	240	29	22
376	243	30	16
376	243	31	17
376	243	31	18
376	244	31	18
371	244	33	17
370	244	27	18
376	243	20	18
375	243	33	19
373	243	44	20
