404	271	105	97
410	270	87	100
411	278	85	100
413	266	86	99
414	269	84	99
414	271	84	100
414	272	84	101
413	272	84	99
415	268	83	99
414	270	83	97
414	270	84	101
413	272	84	99
415	273	81	100
415	269	84	101
414	267	84	98
415	269	83	101
414	271	83	99
414	270	84	99
416	270	82	99
416	269	81	100
416	268	83	100
414	270	84	100
415	270	84	100
415	270	84	99
412	271	86	100
414	267	84	97
414	270	83	101
413	267	85	101
413	269	85	99
414	270	84	99
415	270	83	101
413	269	85	102
411	272	85	99
409	267	90	108
409	272	87	105
414	268	84	100
411	271	86	99
413	268	84	101
414	269	82	100
411	270	86	101
413	268	84	100
413	270	84	100
413	270	84	100
413	269	84	100
414	269	84	101
412	268	86	101
412	270	86	100
413	269	85	99
413	268	84	100
413	269	86	97
415	268	83	100
414	269	84	100
414	268	83	101
412	268	85	100
412	271	84	100
412	269	86	100
413	270	84	99
412	269	86	102
412	271	85	100
413	269	85	100
413	270	85	99
413	270	85	101
412	269	84	99
414	269	84	99
413	271	85	99
412	271	85	99
414	270	84	100
412	269	86	99
414	268	84	99
414	270	85	100
412	271	86	99
410	269	88	100
413	268	83	101
413	271	85	100
413	270	84	99
414	267	85	101
412	266	86	99
412	270	85	100
412	269	84	100
415	270	82	100
415	270	81	99
414	267	84	100
413	270	84	100
414	271	82	100
413	267	84	100
412	270	85	100
411	268	86	100
412	269	85	100
412	272	85	99
413	270	85	99
412	270	87	99
411	270	86	99
412	268	85	100
411	268	86	100
411	269	85	101
411	267	86	99
411	269	87	100
410	271	85	100
413	266	85	101
412	268	86	100
412	270	85	100
413	270	85	101
412	272	84	100
413	270	85	101
412	267	86	100
413	267	85	99
412	269	84	100
412	270	86	101
412	272	84	100
413	270	84	100
413	270	85	101
411	266	86	100
410	269	87	101
409	271	87	100
413	265	85	99
413	270	85	101
410	271	86	99
411	271	84	100
412	269	84	101
413	266	85	100
413	269	85	98
410	268	88	100
407	276	89	99
410	267	87	100
411	272	84	100
412	270	86	102
411	268	84	100
412	270	85	100
412	269	84	100
412	269	86	101
413	267	85	99
412	269	85	100
414	270	84	100
415	270	82	100
410	268	87	102
409	270	88	99
411	270	86	101
412	268	86	99
412	269	85	100
413	269	83	100
413	268	85	100
412	269	85	101
412	271	85	99
412	271	85	99
414	269	84	99
412	270	85	101
413	267	84	100
415	267	83	101
413	268	85	100
412	270	85	99
411	271	85	99
413	269	85	101
411	269	86	101
410	270	87	101
408	266	89	99
409	265	89	100
408	269	89	100
406	272	91	100
406	270	91	101
413	269	88	101
411	270	88	98
411	269	86	99
412	270	85	99
413	269	84	100
412	267	85	100
413	268	84	99
413	268	85	102
411	271	86	99
414	268	85	99
412	270	85	99
410	269	86	101
410	270	86	100
411	267	86	101
412	266	85	100
413	269	85	100
413	269	84	100
412	272	85	101
413	268	85	99
411	271	86	100
411	270	85	101
412	268	86	99
412	269	85	100
412	269	85	99
411	269	86	99
413	270	83	99
409	267	90	103
412	278	84	103
410	265	88	101
408	267	89	104
411	269	88	105
411	270	87	104
410	267	88	104
410	271	88	105
409	274	88	104
411	266	87	106
413	268	85	101
412	264	87	104
409	267	90	105
