325	51	82	34
328	52	81	34
330	51	80	35
329	52	80	34
329	52	79	34
329	52	79	35
330	50	83	34
330	51	80	35
329	51	81	34
330	51	80	34
331	51	80	34
331	52	79	34
328	52	79	34
328	53	81	31
328	52	78	34
329	53	80	34
327	52	80	34
331	52	76	34
329	53	77	34
333	52	79	34
332	53	79	33
331	52	78	34
329	52	78	34
330	52	77	34
330	51	77	35
332	52	79	34
332	52	78	35
330	52	79	33
329	52	77	34
330	53	79	34
329	52	78	33
329	52	78	33
330	52	76	34
330	52	77	34
330	52	76	34
329	52	78	34
329	52	76	33
329	51	77	34
330	52	78	34
329	52	77	34
330	53	80	34
329	52	79	34
330	52	81	34
330	52	80	34
329	53	79	34
328	52	80	34
330	52	81	33
330	52	77	34
331	52	78	34
330	52	77	34
330	52	77	34
328	52	78	34
329	53	80	34
328	53	79	34
329	52	81	34
328	51	79	34
330	53	78	34
329	52	77	34
332	52	78	34
330	53	78	34
329	52	78	34
330	53	79	33
330	52	77	34
330	52	79	34
329	53	79	34
330	52	81	33
330	53	79	34
329	53	80	34
330	52	78	34
330	52	77	34
330	52	78	34
329	52	80	35
331	51	82	33
328	53	80	34
327	52	83	33
328	51	81	34
327	51	81	35
328	51	79	34
328	52	81	35
328	51	81	35
330	51	79	34
331	52	77	34
331	52	76	34
330	52	76	34
329	52	77	34
329	52	76	34
329	51	77	34
330	52	77	34
331	52	77	34
329	52	78	34
330	52	79	33
332	52	77	34
331	52	77	34
330	52	77	34
329	52	78	34
329	52	78	34
329	52	79	34
330	52	80	34
330	53	79	33
330	52	78	34
329	52	77	34
330	52	80	34
332	53	79	33
332	53	78	33
331	52	78	33
331	52	78	34
332	52	79	33
332	53	78	33
333	52	77	34
334	52	78	34
330	52	77	34
326	52	79	34
329	53	79	33
330	53	78	34
330	53	78	33
330	52	79	34
330	52	78	33
329	52	78	34
329	53	81	33
330	53	78	33
328	52	80	35
330	50	79	35
330	50	79	34
328	52	80	33
329	52	80	34
328	52	83	33
