361	206	33	51
362	207	31	51
362	207	31	53
361	206	32	53
361	207	32	52
360	207	33	52
360	206	33	53
361	208	32	52
361	206	32	52
361	206	33	52
361	208	33	52
360	206	32	53
361	208	31	50
360	206	34	52
361	206	34	52
361	206	33	53
360	207	33	52
360	207	34	53
360	206	33	53
360	206	34	54
360	203	33	53
361	208	31	51
361	206	32	53
361	207	32	53
360	205	34	54
361	206	32	53
360	206	33	54
361	207	33	52
361	207	33	52
362	206	31	52
362	207	32	51
362	206	33	51
361	207	29	52
363	207	27	52
362	207	30	53
361	204	27	55
363	207	29	53
362	207	29	54
363	208	28	53
362	207	29	54
362	206	29	54
362	206	29	55
362	207	29	55
362	207	30	53
362	206	29	55
362	206	29	54
362	205	29	55
363	207	28	54
362	205	30	54
362	206	29	53
361	206	30	53
361	207	29	53
361	206	30	53
361	206	30	53
362	207	30	52
361	206	30	53
361	207	30	53
361	206	30	52
362	207	30	52
361	207	30	52
361	207	31	53
362	207	30	53
361	205	30	53
362	206	30	54
362	206	29	53
361	206	30	53
362	206	29	52
362	207	28	54
361	205	30	55
362	205	28	56
363	204	28	53
362	205	30	54
365	204	26	53
364	206	26	48
364	206	26	51
363	205	29	49
362	206	28	51
362	208	31	48
362	209	30	47
364	201	30	56
364	204	28	51
357	203	34	52
362	202	31	54
358	205	32	53
338	207	37	53
335	207	40	58
338	208	32	55
337	208	33	55
338	207	31	53
338	208	31	54
338	206	30	55
338	208	32	54
338	207	33	56
338	208	33	57
338	208	33	57
338	208	33	56
337	207	34	54
338	208	32	56
338	208	33	54
338	209	35	55
338	209	35	55
338	206	35	55
337	207	33	55
337	208	35	55
338	208	31	53
340	206	29	54
340	208	29	54
339	208	31	53
339	206	30	54
338	209	35	55
338	208	33	54
338	208	31	55
338	208	31	55
338	207	32	56
338	208	32	56
338	208	34	56
338	209	34	56
338	207	34	56
338	207	32	54
340	208	30	55
339	207	31	57
339	208	31	55
338	207	31	57
338	206	31	54
338	208	31	54
338	207	32	56
339	208	30	56
338	206	30	56
339	207	29	55
338	208	33	55
339	208	31	55
339	207	31	57
338	207	31	55
339	207	29	55
339	206	29	54
339	208	29	53
338	206	29	53
339	208	29	52
338	206	30	53
339	208	28	52
338	208	29	54
339	208	29	53
339	209	29	52
338	205	30	53
339	209	28	52
338	206	30	52
339	209	29	52
339	205	29	54
339	209	28	53
338	206	29	54
339	208	29	53
339	205	28	53
340	207	27	52
340	206	27	53
340	206	27	53
340	209	27	54
340	207	27	53
340	208	27	50
340	206	27	51
339	206	28	50
338	207	28	50
339	208	28	49
338	206	29	49
339	208	29	49
339	207	29	50
338	207	29	49
339	207	29	50
339	208	29	50
339	207	29	50
339	208	29	48
338	206	29	50
339	207	27	49
338	206	28	50
339	205	28	48
339	207	28	49
339	208	27	49
339	206	27	49
338	206	28	49
339	208	29	47
339	207	28	48
339	207	29	48
339	208	29	48
339	207	29	48
339	207	29	48
339	206	29	49
339	207	29	49
339	206	28	50
339	206	27	50
339	206	28	50
339	207	32	49
340	207	29	49
341	205	26	52
339	203	26	53
340	205	26	52
339	205	31	51
339	202	33	56
340	206	32	53
342	183	32	60
