63	264	41	37
62	264	41	36
63	264	40	36
63	264	41	36
62	264	40	36
63	264	40	37
63	264	39	35
63	263	41	37
63	264	41	36
62	264	41	36
62	264	42	37
63	264	39	36
63	264	38	36
63	264	40	36
63	264	41	37
63	263	38	36
63	263	41	37
63	264	40	36
63	264	38	36
63	264	40	36
63	264	39	36
63	264	41	37
63	264	39	36
63	264	40	36
63	263	42	37
62	264	40	37
62	264	41	36
62	264	39	36
63	264	39	35
62	264	39	36
63	264	39	36
63	264	40	36
63	264	40	36
63	264	41	36
63	264	42	37
63	264	40	36
63	264	40	36
62	264	42	36
62	264	39	36
63	264	40	36
62	264	42	36
63	264	39	36
63	264	37	35
62	264	42	36
63	264	38	36
63	263	41	38
63	264	39	36
62	264	39	35
63	264	38	36
64	263	41	37
63	264	40	37
63	265	41	36
63	264	42	36
62	264	38	36
62	264	42	36
64	264	38	36
63	264	41	37
62	264	41	36
63	264	40	36
62	264	42	37
63	264	39	36
63	264	40	36
63	264	40	36
62	264	41	36
63	265	38	35
62	264	41	37
62	264	41	36
62	264	41	36
62	264	41	37
62	265	40	35
63	264	39	35
63	264	39	35
63	263	38	36
64	264	41	37
63	264	40	36
63	264	41	36
63	264	39	36
63	264	38	36
63	264	39	36
64	263	39	36
63	263	39	37
63	264	39	36
63	264	37	35
63	264	41	37
63	264	37	35
62	264	41	37
64	264	38	36
63	264	41	36
64	264	38	36
62	265	38	36
62	264	39	36
63	264	38	36
62	264	40	36
62	264	38	36
63	264	40	36
62	264	40	36
63	264	40	36
62	264	42	36
63	263	38	36
63	264	40	37
62	264	41	36
63	264	39	36
63	264	37	36
63	264	42	37
63	264	38	36
63	263	41	37
63	263	41	38
64	265	37	35
63	264	41	37
63	264	40	36
63	264	40	36
63	264	39	34
63	264	42	37
63	264	40	36
63	264	40	36
63	264	41	37
62	264	40	36
63	264	41	36
63	264	40	36
62	264	40	37
63	264	41	37
63	264	38	35
62	264	42	37
63	264	38	35
64	264	39	36
63	264	41	37
62	265	40	35
62	264	40	36
62	264	41	37
62	264	40	36
62	264	43	36
63	264	39	36
63	264	39	36
63	264	39	36
63	264	39	36
63	264	39	35
63	264	40	36
63	264	41	36
64	264	40	37
62	264	41	36
62	264	40	36
63	264	40	36
62	264	41	36
62	264	41	36
63	264	38	35
63	264	41	37
63	264	40	36
63	264	40	36
62	265	41	37
62	264	40	36
62	264	41	36
63	265	41	36
64	264	40	36
62	264	39	35
63	264	38	35
63	264	41	36
65	264	38	37
64	264	39	36
63	264	38	35
63	264	40	36
63	264	39	36
63	264	39	37
64	264	38	35
64	263	40	36
64	263	40	37
64	263	41	38
63	264	40	36
63	264	39	35
63	264	41	37
63	264	39	36
63	264	37	35
63	264	41	38
63	265	38	35
63	264	41	36
63	264	41	36
62	264	42	36
63	264	40	36
