404	201	38	59
405	200	38	58
401	199	40	58
401	200	40	58
403	200	38	58
404	199	36	58
403	200	38	57
405	199	38	61
402	198	39	56
403	202	40	55
404	200	37	56
403	203	39	55
402	202	39	56
403	201	38	56
403	201	39	55
404	202	37	55
403	202	38	55
403	202	38	55
403	201	39	55
403	202	38	56
403	201	38	56
404	201	38	55
402	202	40	57
402	200	40	56
404	201	38	56
403	201	39	55
404	201	36	55
403	201	39	55
403	202	38	55
403	201	38	54
403	201	39	55
403	202	39	56
403	201	39	56
404	200	38	57
404	201	37	56
402	201	40	55
404	201	37	56
403	202	39	56
403	201	39	55
403	203	39	55
402	202	41	55
404	200	38	57
402	202	40	55
404	201	38	56
403	201	39	55
403	201	39	55
403	201	38	55
402	201	39	55
403	200	38	56
403	199	39	56
403	201	38	57
403	202	38	56
404	202	37	56
404	200	38	56
403	202	38	55
403	200	38	55
404	202	37	55
403	202	39	55
403	201	38	55
403	201	39	56
404	201	38	56
403	201	39	55
403	200	38	55
402	201	40	55
404	202	38	55
402	201	40	55
403	200	38	56
403	201	38	56
402	201	39	55
403	201	40	56
405	202	37	56
402	201	40	56
404	201	37	56
404	202	39	55
401	200	40	57
404	202	37	56
403	202	39	55
403	200	39	57
405	201	37	56
403	201	39	55
405	201	36	56
403	201	38	55
404	201	38	56
404	202	38	56
404	201	38	55
404	201	38	55
404	201	36	56
404	200	38	56
403	202	38	56
402	201	39	55
402	201	39	56
404	202	38	55
404	202	37	56
404	201	37	56
404	202	37	57
403	202	39	55
404	202	38	56
403	201	39	55
404	202	37	57
404	199	38	61
406	201	35	60
405	201	36	58
407	201	34	57
404	200	38	57
406	201	35	57
404	200	38	58
405	202	36	56
402	200	41	58
403	200	38	57
405	199	37	56
403	201	39	57
404	202	38	57
403	202	40	55
405	201	35	56
403	199	40	57
403	201	39	56
403	200	38	57
404	201	38	57
403	199	40	58
402	201	40	57
404	201	38	57
402	199	41	59
403	201	39	58
402	201	40	57
403	200	38	58
403	201	38	57
404	200	37	58
403	199	38	58
403	201	38	57
402	200	38	57
403	201	38	58
405	201	35	57
403	200	40	58
403	200	38	58
404	201	36	57
402	201	39	58
403	200	38	57
404	200	37	58
403	201	38	58
403	201	40	58
402	201	40	58
401	200	41	58
403	201	39	58
401	201	40	58
404	201	37	57
403	200	38	58
403	200	39	58
404	200	37	57
402	201	39	57
404	200	38	58
405	200	35	57
402	200	40	59
403	200	38	57
404	202	37	57
402	200	40	58
404	200	36	57
403	200	40	59
402	200	39	58
404	201	37	57
402	201	41	59
403	200	39	58
404	201	37	57
404	201	38	58
402	200	40	57
402	200	40	58
403	200	38	58
402	200	39	57
403	201	38	57
404	201	37	57
404	200	37	57
402	201	40	57
403	200	38	58
404	201	37	57
402	200	40	57
402	200	40	56
403	201	37	57
404	200	39	60
