361	203	27	54
360	201	28	54
360	204	28	54
360	203	28	56
360	203	27	55
361	204	28	53
360	202	28	54
360	204	28	54
360	204	28	55
360	203	28	54
360	201	27	54
360	204	27	55
360	203	28	55
360	202	28	55
360	200	27	54
360	202	28	56
360	203	28	55
360	202	27	55
360	200	27	55
360	203	28	55
360	203	28	54
360	201	28	54
360	200	27	55
360	203	28	55
360	202	28	54
360	201	27	55
360	202	28	55
360	201	28	55
360	202	27	55
360	203	27	55
360	204	27	55
360	203	28	55
360	203	28	54
360	201	27	54
361	204	27	56
360	203	28	55
360	202	28	55
361	203	27	55
361	203	27	55
361	204	27	55
360	203	28	55
360	203	28	54
360	203	27	54
360	202	28	55
361	203	27	55
360	204	28	54
360	203	28	54
360	203	28	54
360	205	27	54
361	204	27	55
360	202	28	54
361	202	27	54
360	203	27	55
360	202	28	55
361	203	28	54
360	203	27	55
360	203	28	55
360	203	28	54
360	202	28	55
360	202	28	55
360	203	27	54
360	202	27	54
360	200	28	54
360	203	28	55
360	203	28	56
360	202	28	54
361	202	27	55
360	203	28	55
360	202	28	55
360	201	27	54
361	203	27	55
360	203	28	54
360	202	27	55
360	203	27	55
360	203	27	55
360	202	28	55
360	202	27	56
360	204	28	54
360	202	28	55
360	203	27	54
360	202	28	55
360	202	28	55
360	201	28	55
360	202	28	55
360	203	28	54
360	203	28	54
360	201	28	55
360	202	29	55
360	203	29	54
360	202	28	55
360	201	28	55
360	202	28	55
360	201	28	54
359	202	29	55
359	201	29	55
360	202	29	55
360	203	29	54
360	203	28	54
360	203	28	55
361	206	28	53
361	204	27	55
360	204	28	55
360	204	28	55
360	204	28	54
360	205	28	54
360	203	28	55
360	205	27	55
361	205	27	55
361	204	28	55
360	202	28	54
361	203	27	55
361	202	27	54
361	200	27	54
361	203	27	55
360	202	28	54
360	203	28	54
360	201	28	55
361	202	28	54
361	204	27	55
360	201	28	55
361	200	27	55
360	203	28	56
360	203	28	54
361	201	27	55
361	200	28	55
361	203	28	56
360	202	28	54
361	203	27	55
360	202	28	54
361	204	27	55
360	203	28	55
360	202	28	54
361	202	27	55
361	202	28	54
361	200	27	55
361	203	28	56
360	202	28	54
360	200	27	55
360	203	28	55
360	202	28	54
360	198	28	55
360	202	28	54
361	201	27	55
361	202	27	55
360	199	27	55
360	202	28	54
360	200	28	55
360	203	28	55
360	201	28	55
360	204	28	55
360	202	28	54
360	202	28	54
360	200	28	55
360	202	28	56
361	201	27	55
361	200	27	55
360	203	28	55
360	202	28	55
361	202	27	56
361	202	28	55
360	200	27	55
360	203	28	55
360	202	28	54
361	200	27	55
361	204	27	55
361	203	27	56
360	205	27	55
360	202	27	56
360	203	27	57
360	203	27	56
360	203	27	56
361	204	27	55
361	203	28	57
360	204	28	55
360	203	28	54
360	205	29	54
360	203	28	55
