122	250	29	55
121	249	28	55
122	250	28	54
122	251	28	55
123	248	28	55
121	250	28	54
122	249	29	54
121	250	28	55
122	249	29	54
121	250	28	54
122	250	28	54
122	250	28	54
122	250	28	54
121	250	29	53
122	250	29	54
120	250	29	54
122	250	28	55
122	250	27	54
122	250	28	54
122	250	28	54
122	249	29	53
122	250	28	53
122	250	29	53
122	251	28	54
122	250	29	53
121	250	29	55
122	251	28	55
121	249	29	54
121	250	28	54
122	251	28	53
122	250	28	54
122	249	28	54
121	250	29	54
121	250	28	54
122	249	29	54
122	250	28	54
122	250	28	54
121	251	28	54
122	249	28	55
121	251	29	54
122	251	29	54
121	250	28	53
122	249	29	54
122	250	27	54
122	250	29	54
122	251	29	54
122	248	28	55
121	250	28	54
122	250	28	54
122	250	28	54
122	250	29	55
122	251	28	55
122	251	28	54
121	250	28	55
122	249	29	55
121	252	28	54
122	250	29	54
121	249	29	54
122	250	28	54
122	249	29	54
121	250	28	54
122	250	29	54
122	249	28	54
121	250	29	55
122	249	28	54
121	250	28	55
122	250	28	54
122	250	28	54
122	249	29	53
121	251	29	55
122	251	27	54
122	250	28	55
122	249	28	55
121	251	29	53
121	250	29	53
121	250	28	54
121	251	28	54
121	250	29	54
121	250	29	55
122	250	29	55
121	249	29	55
122	251	28	54
122	250	28	54
122	249	28	54
122	249	28	55
121	251	29	54
122	250	29	55
122	250	28	54
122	249	28	54
122	250	28	53
122	252	28	52
122	251	28	54
122	249	28	55
121	250	28	55
122	249	28	54
121	250	29	55
122	250	29	54
121	250	29	54
122	250	28	55
122	250	28	54
122	250	28	54
122	249	28	55
122	250	29	54
122	251	28	55
121	249	29	55
121	250	29	56
122	251	28	55
122	251	27	54
123	250	27	55
122	250	28	54
121	251	28	54
122	249	29	54
122	249	28	54
122	250	28	54
122	250	29	53
122	250	28	55
122	250	28	55
121	250	28	55
122	250	28	54
122	250	28	54
122	251	28	54
122	250	28	54
122	249	28	55
121	250	29	55
122	249	28	55
122	251	28	54
122	250	28	54
122	249	28	55
122	250	28	55
122	250	28	54
121	251	28	54
122	249	28	54
122	250	28	54
122	251	28	54
121	250	28	55
122	249	28	55
122	250	28	55
122	250	29	54
122	250	28	55
122	250	29	55
122	249	29	54
121	250	28	54
122	251	28	54
122	250	28	54
122	250	28	54
122	250	28	55
122	250	29	55
121	249	29	54
122	250	28	54
122	250	29	55
122	250	28	54
122	250	28	54
122	250	28	54
122	250	29	55
122	251	28	54
122	249	28	54
122	250	28	55
122	249	29	55
121	250	29	55
122	250	28	55
122	249	28	54
121	250	28	54
122	250	29	53
121	250	29	54
122	249	28	56
122	249	28	56
122	249	29	55
121	250	28	54
122	250	29	54
122	251	28	54
122	250	28	54
121	250	28	55
122	251	28	55
121	250	28	54
122	249	29	54
121	251	29	54
122	250	28	54
121	250	28	54
122	250	29	54
122	250	28	54
122	251	29	53
122	251	28	55
122	250	28	55
122	250	28	55
122	250	28	53
121	250	28	54
122	250	28	54
122	250	27	54
122	250	29	53
121	249	29	54
121	250	28	54
122	250	28	54
122	249	28	55
121	250	28	55
122	249	28	55
121	250	28	53
122	250	28	54
122	250	28	54
122	249	28	55
122	251	28	54
122	248	29	55
121	250	29	54
122	250	29	54
121	250	28	55
122	248	28	55
121	249	29	55
122	249	28	55
121	250	28	54
122	250	28	55
121	250	28	55
122	249	29	55
121	249	29	55
122	250	29	54
122	250	28	54
122	250	28	54
122	249	28	55
122	249	28	56
121	250	29	54
122	250	29	54
122	249	28	55
121	250	29	54
121	250	29	54
121	250	28	55
122	250	28	54
121	250	29	54
120	249	30	54
121	250	29	54
121	249	29	53
121	250	28	54
122	250	28	54
121	249	28	54
122	250	28	54
122	249	28	54
