300	213	26	56
300	212	26	58
301	213	25	57
301	213	26	58
300	213	26	58
301	214	25	58
300	213	25	58
301	213	25	57
301	213	25	57
300	212	26	57
300	213	25	56
300	214	25	57
297	203	32	70
298	214	29	51
294	214	26	44
296	214	23	46
299	214	22	32
298	213	22	33
297	215	22	27
297	214	22	27
297	214	22	27
297	214	22	27
306	249	17	21
306	249	17	21
305	240	15	19
304	228	16	27
303	224	17	31
303	220	16	37
303	219	18	44
306	215	18	54
306	215	19	55
306	215	18	54
307	217	17	54
306	215	19	55
305	215	19	56
304	214	20	56
303	214	22	56
301	214	24	57
301	213	24	56
301	213	24	57
301	214	24	56
304	224	21	47
302	211	23	59
301	218	23	56
301	213	23	57
295	202	34	65
303	224	26	51
301	214	24	58
301	212	24	58
303	222	23	46
302	216	22	54
302	212	23	58
301	213	23	57
298	205	31	64
301	212	26	57
301	213	24	58
301	213	23	57
301	212	23	57
301	212	23	56
301	213	23	57
301	212	24	56
301	212	24	57
301	213	23	56
301	213	24	56
301	212	24	57
301	214	24	56
301	213	25	56
301	214	24	56
301	213	24	56
301	213	23	56
302	213	24	56
301	214	22	55
302	216	23	55
302	213	22	57
302	213	24	58
302	213	23	57
302	213	24	57
301	214	25	58
302	211	24	59
302	209	25	60
302	211	24	60
301	216	25	58
301	212	25	59
301	213	25	57
301	218	25	58
301	215	24	57
301	214	24	58
301	214	23	57
301	214	24	58
301	212	25	58
301	216	24	57
301	213	23	58
301	217	24	57
301	213	25	58
301	215	24	57
301	214	24	58
301	215	24	57
301	215	24	57
302	213	24	58
301	214	24	57
301	213	24	58
301	215	24	56
301	212	25	57
301	209	24	58
301	211	25	57
301	213	24	57
301	216	23	57
301	213	24	58
301	214	24	57
301	214	24	56
301	214	24	56
301	215	24	56
301	214	22	56
301	214	24	56
300	215	24	55
301	215	24	55
301	215	24	56
301	213	23	57
301	214	24	56
300	214	25	56
301	214	25	57
301	213	25	57
301	212	25	58
301	211	25	57
301	213	25	57
301	213	24	56
300	214	25	56
300	213	25	56
301	214	25	55
301	214	24	57
301	214	25	57
301	214	25	58
301	213	24	58
301	216	24	57
301	212	24	58
301	212	24	57
301	214	24	57
301	212	24	56
301	213	24	56
301	214	24	55
300	214	25	56
301	213	24	55
301	213	23	56
301	214	24	56
301	215	24	55
301	215	24	56
301	214	24	55
301	214	25	55
300	214	25	55
301	213	25	55
301	213	24	55
301	214	25	56
301	212	25	56
301	212	24	57
301	214	24	55
301	213	24	55
301	213	25	55
301	214	24	55
301	213	24	55
301	212	23	55
301	212	24	57
301	213	24	56
301	214	23	55
301	214	24	55
301	214	24	55
301	213	24	56
301	215	24	56
301	214	24	56
300	213	26	56
301	212	25	58
301	212	26	57
301	209	25	62
299	211	27	59
300	212	27	57
299	212	27	57
301	213	24	58
300	212	26	58
301	215	24	55
301	215	24	55
301	214	24	56
301	213	25	55
301	211	24	57
301	212	25	57
300	212	25	56
300	213	25	56
300	213	26	56
300	213	26	56
300	213	25	57
301	213	25	58
301	214	25	58
301	213	24	57
301	214	24	55
301	213	25	56
301	213	25	56
301	213	24	55
301	214	24	55
300	213	24	55
301	213	24	55
301	215	24	54
301	214	24	56
301	214	24	55
301	213	24	54
301	214	24	55
301	216	24	54
301	214	23	56
301	214	24	55
301	214	23	53
301	214	24	54
301	214	24	55
301	214	24	54
301	214	24	54
301	214	25	54
301	214	25	55
301	215	25	55
301	214	24	55
301	213	24	55
301	214	24	55
301	214	24	55
301	215	24	55
301	215	24	55
301	214	24	55
301	214	24	55
301	214	24	55
301	214	24	54
300	212	25	56
303	212	22	57
300	210	26	58
299	212	29	57
299	212	28	58
299	213	30	57
299	211	28	58
300	212	27	56
299	212	28	57
300	212	27	57
300	213	27	57
301	213	26	56
301	214	25	57
301	213	24	55
296	198	30	73
280	217	40	68
280	217	40	68
280	217	40	68
280	217	40	68
280	217	40	68
280	217	40	68
280	217	40	68
280	217	40	68
300	203	45	89
298	201	45	90
298	201	45	90
301	196	42	92
300	195	43	93
300	193	45	91
301	190	45	97
299	187	51	100
296	182	58	103
284	167	78	113
285	168	79	112
282	172	81	106
282	173	81	104
281	167	81	109
282	159	82	118
281	144	81	134
288	150	70	130
287	172	80	114
293	199	64	89
297	179	49	97
298	199	32	77
300	214	27	55
301	212	25	56
301	213	25	55
300	213	26	56
300	212	26	56
301	213	26	57
300	214	26	55
300	213	25	56
301	213	24	56
301	213	24	55
301	212	24	58
301	213	24	57
300	213	25	57
301	212	24	57
301	213	24	57
301	214	24	57
301	213	24	57
301	213	24	56
301	214	24	56
301	214	25	56
301	214	24	55
301	213	24	55
301	213	24	57
301	214	24	56
301	214	24	56
301	214	23	56
301	214	24	55
301	215	24	55
301	214	24	55
301	215	24	55
301	214	24	55
301	215	23	55
301	214	23	55
301	214	24	55
301	214	24	55
301	214	24	55
301	213	24	56
301	214	24	55
301	214	23	55
301	214	24	55
301	213	24	55
301	214	23	55
301	215	24	55
301	215	24	55
301	214	23	54
301	213	24	55
301	214	24	56
301	216	24	56
301	215	24	56
301	214	25	55
300	213	26	56
304	213	21	56
301	213	25	56
299	212	27	58
299	211	28	60
299	214	27	57
300	212	27	57
302	211	25	57
301	213	25	57
301	214	25	56
300	215	25	55
301	213	25	55
301	213	24	56
301	213	25	56
301	212	25	56
301	213	25	56
301	212	25	56
301	213	25	56
