399	217	53	21
399	225	40	23
399	225	40	23
399	225	40	23
399	225	40	23
399	225	40	23
399	225	40	23
398	241	33	29
398	241	33	29
398	241	33	29
398	241	33	29
398	241	33	29
398	241	33	29
397	245	57	28
397	245	57	28
397	245	57	28
397	245	57	28
397	245	57	28
397	245	57	28
378	239	58	31
380	240	59	31
379	240	59	31
379	240	60	31
382	239	60	32
379	240	59	33
380	240	59	32
379	240	60	31
378	239	60	32
381	240	59	31
379	240	59	31
381	240	59	31
381	240	60	31
383	240	60	32
379	240	58	32
378	240	59	32
380	240	59	31
378	240	60	32
378	240	58	31
380	239	59	33
379	240	58	33
380	240	59	32
380	240	59	30
378	240	58	31
378	240	59	32
381	240	59	31
382	240	59	31
381	240	59	31
382	240	60	32
380	240	59	31
380	240	59	31
379	239	58	32
381	240	59	31
381	240	59	31
381	240	59	32
382	240	60	31
382	240	61	31
379	240	60	31
379	240	60	31
378	240	58	31
379	240	58	31
380	240	59	31
380	240	58	31
380	240	59	31
379	240	59	32
380	240	59	31
381	240	61	31
382	240	60	32
382	240	61	32
380	240	60	32
379	240	60	32
381	239	56	33
380	239	38	36
380	238	32	29
381	239	36	29
381	239	39	30
379	239	61	30
380	239	56	31
378	235	62	34
380	241	60	28
380	238	45	29
380	237	49	31
380	236	49	30
380	240	48	28
379	239	47	29
379	236	47	31
380	241	48	26
381	241	48	27
381	243	49	24
381	242	48	25
381	242	47	26
381	242	47	25
380	242	47	25
380	242	48	25
380	243	48	25
382	243	42	24
382	243	42	24
382	243	42	24
382	243	42	24
376	235	36	20
378	235	27	23
378	235	27	23
378	235	27	23
378	235	27	23
378	235	27	23
