205	189	98	136
199	191	100	137
198	191	101	139
201	191	99	137
198	190	101	139
198	189	100	140
200	192	101	138
201	194	100	138
199	187	99	138
200	188	99	139
200	190	100	139
198	187	100	139
199	191	100	139
201	193	100	135
199	194	101	138
201	187	100	137
200	189	99	138
200	194	101	139
199	188	101	139
200	188	101	141
200	194	100	138
201	189	100	139
200	193	100	138
202	191	99	138
199	190	100	138
202	187	99	138
200	192	100	139
199	189	100	138
201	187	98	138
200	185	101	140
202	195	101	139
200	186	102	140
201	187	99	139
201	192	100	139
199	186	101	139
200	180	102	140
198	192	100	139
200	188	101	138
200	190	100	139
201	191	100	140
199	194	100	138
199	196	100	139
199	195	100	139
199	191	100	140
200	187	99	139
200	189	100	138
200	185	101	140
200	186	101	139
201	188	101	138
199	192	101	138
199	193	100	137
201	182	101	140
200	185	101	139
199	189	100	138
199	190	100	138
198	190	101	138
199	187	101	139
201	190	101	139
201	189	101	139
198	191	102	139
197	190	103	140
200	186	103	138
205	185	97	142
202	190	97	142
204	189	94	142
202	193	94	140
200	190	96	141
203	192	93	142
202	193	94	141
200	194	100	140
203	186	100	142
199	191	101	140
200	188	101	139
197	196	101	139
200	194	101	139
199	189	103	139
199	191	102	140
198	190	102	141
199	188	102	141
200	182	102	139
197	194	102	138
199	192	102	139
199	189	102	140
198	195	102	139
199	195	101	138
198	194	102	138
201	191	100	139
202	182	101	141
200	189	101	141
201	183	102	139
200	192	101	138
199	192	101	139
199	188	101	140
201	188	101	139
202	185	101	140
200	192	102	139
200	192	101	139
202	183	102	139
199	189	102	140
199	186	102	140
199	192	101	139
201	186	101	139
202	188	101	138
198	194	101	139
201	190	101	141
203	195	96	143
202	188	95	140
202	190	95	141
201	192	93	142
203	190	93	141
203	191	93	142
202	195	97	140
202	192	95	142
203	189	96	142
203	190	98	140
200	194	98	142
200	189	100	138
201	187	100	141
198	189	101	140
200	187	100	141
200	189	100	140
202	188	100	137
200	183	99	140
199	184	102	139
200	191	101	137
198	190	101	139
198	188	102	140
198	187	100	137
202	188	99	137
198	186	101	139
199	187	100	138
200	184	101	138
199	184	101	139
200	185	100	138
200	192	101	139
200	186	100	138
200	189	101	138
200	191	101	139
200	192	100	139
200	194	100	139
201	190	100	138
202	185	100	139
198	183	99	139
201	185	100	138
200	187	100	138
200	188	99	138
200	190	99	137
199	185	101	139
200	185	99	138
200	189	100	137
200	192	101	138
201	188	101	138
201	188	101	140
201	187	101	139
199	189	100	139
198	191	101	140
200	189	101	139
201	193	101	137
199	189	101	138
202	189	100	138
199	191	100	138
199	190	100	139
199	187	99	138
199	188	99	139
201	190	99	139
199	190	99	138
199	190	101	138
200	188	101	137
199	190	102	139
199	190	101	138
199	193	99	138
201	190	100	137
200	186	99	137
199	193	100	137
199	191	101	138
200	190	102	138
199	189	100	138
199	191	101	137
199	192	101	138
201	190	99	137
200	188	99	138
201	184	102	141
201	188	101	142
203	189	98	142
202	191	97	141
202	193	95	140
203	187	94	142
202	191	95	141
200	191	96	142
201	195	96	138
202	194	96	141
201	195	96	142
201	191	99	140
200	191	102	140
199	186	101	140
200	185	99	140
201	188	99	139
201	189	99	138
201	188	99	138
200	187	99	139
200	189	99	137
198	191	100	138
201	190	101	138
197	189	100	140
200	188	100	139
200	190	98	138
198	189	99	138
198	191	101	138
198	190	100	139
200	191	101	140
200	192	101	139
202	191	100	139
199	191	99	140
201	187	100	139
201	192	100	137
198	195	100	138
197	188	100	139
200	192	100	138
200	191	100	139
201	188	99	138
201	185	98	137
201	187	100	138
199	189	99	139
201	187	99	139
201	189	99	140
201	190	99	139
197	191	101	139
199	196	100	138
201	188	100	138
202	188	99	137
200	190	101	137
199	188	103	138
202	189	98	139
202	189	96	140
201	192	96	138
204	190	94	140
203	188	93	140
201	195	94	140
203	191	93	141
201	189	97	140
200	193	99	142
201	184	98	141
199	189	101	139
201	194	99	142
202	189	99	141
201	194	99	139
200	189	100	139
201	192	100	139
199	191	101	139
200	189	100	138
200	188	101	139
199	184	99	138
199	184	99	138
200	184	99	137
200	183	101	138
199	185	102	136
199	185	102	136
200	184	101	137
199	183	102	138
200	186	101	138
199	183	100	138
200	185	101	138
200	182	101	138
199	186	101	139
201	182	101	137
199	189	102	139
199	189	102	139
200	192	101	138
201	188	100	137
199	186	100	137
200	190	100	138
200	186	99	137
199	186	99	137
199	184	99	138
200	187	99	137
198	188	101	138
200	192	102	138
201	185	100	138
201	189	100	137
201	187	100	137
201	187	100	136
199	186	100	137
199	191	100	138
201	188	100	138
201	190	99	137
200	187	100	138
199	192	101	137
201	185	101	137
202	185	101	136
198	185	101	138
199	188	101	138
201	190	101	137
200	184	100	139
200	187	100	139
200	186	99	137
202	185	99	137
200	188	101	138
201	185	99	139
204	190	96	143
206	189	92	142
203	193	93	142
206	187	93	143
203	195	93	141
206	192	90	143
203	191	92	142
203	193	93	143
203	190	95	142
205	191	93	142
206	188	94	142
199	196	100	140
201	187	100	138
199	192	102	138
200	184	100	138
200	187	100	138
200	185	100	138
199	186	101	138
199	197	102	138
200	185	100	138
201	182	101	138
200	187	101	138
198	189	101	138
200	190	100	137
199	185	101	137
200	184	101	137
201	185	101	138
200	184	101	137
201	188	100	137
200	189	100	138
201	187	101	138
201	188	101	138
201	191	100	137
200	187	100	137
199	188	101	137
200	187	100	137
201	186	101	137
200	193	102	137
198	186	102	139
198	184	100	139
199	189	100	139
200	184	100	138
200	191	100	137
199	185	100	138
199	184	100	138
198	188	100	137
199	183	101	137
200	184	101	137
202	188	102	137
201	185	101	138
203	189	100	142
203	191	96	142
205	194	92	140
205	196	93	142
205	191	93	141
205	190	90	141
202	188	94	141
203	192	96	143
201	192	99	140
201	187	99	139
203	184	98	140
199	196	100	139
200	192	100	139
202	192	101	139
200	190	102	139
199	189	101	138
200	186	102	139
