373	43	22	49
373	43	21	50
373	41	21	50
373	42	21	50
373	41	21	50
373	43	21	51
373	40	22	51
373	40	22	51
373	40	21	51
373	41	21	51
373	41	21	52
373	40	21	51
373	40	21	51
373	39	21	52
373	40	21	51
373	38	21	52
374	39	21	52
373	42	21	51
373	41	20	52
373	41	21	52
373	40	20	52
373	41	20	51
374	40	20	52
373	41	20	51
374	39	20	51
374	41	20	51
374	42	20	51
373	43	20	51
373	40	20	51
373	40	21	52
373	40	21	52
373	42	21	51
373	46	21	50
374	41	21	51
373	41	21	50
373	41	21	51
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
363	44	28	47
365	46	26	60
375	54	26	63
375	54	25	63
375	56	25	60
375	56	25	60
375	50	25	66
374	46	25	71
350	45	24	58
350	45	24	58
350	45	24	58
350	45	24	58
348	44	24	49
348	44	24	50
348	44	24	50
348	44	24	50
348	44	24	50
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
371	39	27	52
348	46	24	49
348	46	24	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
372	41	28	49
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
351	46	28	61
348	61	29	64
348	60	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	29	64
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
349	61	26	63
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	62	28	61
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
347	58	27	65
348	62	26	62
349	63	26	62
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	27	61
348	61	27	61
348	61	27	61
348	61	27	61
348	61	27	61
348	61	27	61
348	61	27	61
348	62	26	62
348	61	26	60
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
348	61	26	63
