423	195	33	55
422	196	35	55
421	196	36	53
423	195	34	53
424	198	32	52
425	198	31	51
423	197	34	48
422	197	35	49
423	196	35	48
423	195	33	50
423	196	35	51
424	196	33	48
424	197	33	44
423	197	35	48
424	196	33	49
422	195	36	50
423	195	34	49
424	197	34	48
423	196	34	49
423	196	35	49
423	195	34	56
423	194	33	52
423	192	34	59
424	194	33	56
426	194	30	55
424	194	34	60
425	195	32	60
426	188	31	66
426	188	31	66
427	174	21	53
427	179	25	52
428	179	25	47
428	179	26	45
427	180	26	49
429	177	25	55
429	176	25	52
428	177	26	42
428	178	26	45
429	177	25	43
429	178	25	48
428	177	26	44
428	178	25	46
428	177	26	45
428	178	25	47
428	178	25	45
428	178	25	46
428	178	26	46
428	178	26	43
429	178	25	47
429	178	25	47
428	178	25	45
429	178	25	49
428	179	26	44
429	179	25	47
428	179	26	49
428	178	26	46
428	177	23	50
401	194	31	56
401	194	31	56
401	194	31	56
425	185	33	68
426	196	33	56
420	196	42	55
426	198	34	55
427	198	33	54
427	196	34	53
425	196	35	52
426	195	31	65
430	181	35	73
430	181	33	86
429	182	32	81
428	185	33	74
429	197	32	57
427	198	33	49
426	198	34	49
426	196	33	45
426	198	36	48
425	196	36	53
426	198	36	47
425	197	37	47
426	200	34	46
426	196	34	51
428	198	34	43
430	196	32	50
429	196	30	59
428	196	32	58
429	197	31	55
429	198	32	54
428	195	31	58
430	194	30	63
427	196	32	56
431	190	27	64
432	193	27	64
425	185	35	71
428	193	32	62
426	195	34	54
424	194	36	56
431	196	29	58
426	195	34	56
422	181	36	72
425	186	33	72
431	192	28	70
429	193	31	61
428	191	31	64
427	194	33	59
433	194	28	61
431	194	30	57
429	196	32	56
428	195	32	52
432	196	30	48
433	195	28	54
428	195	32	56
429	196	30	54
431	198	31	49
429	197	30	48
434	197	29	51
427	195	32	48
423	193	38	59
426	198	33	48
424	192	37	67
430	193	31	60
430	196	30	51
426	195	35	56
