324	183	25	50
326	183	25	55
325	183	25	62
325	183	25	62
325	183	25	63
326	183	24	61
326	183	25	62
326	184	25	60
326	184	25	59
326	184	25	57
326	184	25	55
326	184	25	55
325	183	27	45
324	185	26	45
324	184	27	48
324	184	27	43
323	184	27	36
323	184	27	35
324	184	26	32
324	184	26	32
324	184	26	32
324	184	26	32
324	184	26	32
324	184	26	32
324	184	26	32
324	184	26	32
328	200	24	32
328	198	24	36
328	193	24	34
327	191	25	40
327	191	25	38
326	192	25	40
327	192	25	43
326	189	25	40
326	188	25	45
325	186	25	48
325	184	25	50
325	182	25	51
325	183	25	51
326	183	25	57
326	186	25	56
326	186	25	56
325	200	27	46
325	183	25	55
325	184	25	54
325	184	25	54
325	184	25	54
327	190	24	51
326	183	25	56
326	183	25	56
326	183	25	56
326	182	25	57
326	184	25	57
339	143	32	57
339	143	32	57
325	184	26	58
326	184	25	55
326	182	25	55
325	183	25	52
326	184	25	53
325	185	25	53
326	184	25	56
326	183	25	56
326	183	25	54
326	183	25	57
326	183	24	57
326	183	25	57
326	181	24	58
326	184	25	58
326	182	24	60
325	183	25	60
325	184	25	55
325	185	25	52
325	182	25	53
325	183	25	56
325	181	25	56
325	183	25	58
326	182	25	57
326	182	25	56
326	183	25	54
326	183	25	55
326	182	25	54
326	184	25	55
326	181	24	59
327	183	24	57
326	183	24	59
326	185	25	60
326	184	25	58
326	182	25	59
326	183	25	60
326	184	25	59
326	185	24	52
326	185	24	51
326	184	24	49
326	184	24	51
326	183	24	52
326	183	25	54
326	181	24	55
326	184	25	55
326	184	24	56
326	184	24	56
326	183	25	56
326	183	24	57
326	184	24	58
326	182	24	60
327	181	23	58
326	182	25	60
325	185	26	55
325	186	26	50
325	187	26	50
325	186	26	50
324	187	26	49
325	187	26	49
325	185	26	50
325	184	26	53
325	184	26	54
325	183	25	53
324	182	25	53
324	184	26	57
324	184	26	56
323	183	26	55
324	184	26	56
324	182	25	57
324	184	25	56
325	183	25	55
324	182	26	54
324	183	25	55
324	184	25	56
325	183	25	57
324	183	26	58
324	183	25	58
324	184	25	57
324	183	25	57
324	184	25	56
324	183	26	55
324	183	25	54
324	182	25	54
324	183	25	54
324	183	25	56
324	182	26	59
324	183	25	59
324	183	25	59
324	183	26	57
324	184	26	57
324	183	25	57
324	183	25	57
324	182	25	56
324	183	25	57
324	182	25	58
324	183	25	59
324	183	25	58
324	182	25	58
324	183	25	58
324	183	26	58
324	183	25	55
324	183	25	57
324	183	25	59
324	186	25	57
324	183	25	60
325	181	25	58
325	183	25	58
324	183	25	57
324	183	26	57
324	183	25	57
324	183	26	58
324	183	26	59
325	184	25	58
325	184	25	58
324	184	25	60
325	184	25	55
325	183	25	57
324	181	25	56
324	184	25	56
324	183	25	59
324	182	25	59
323	185	25	56
324	187	25	54
324	182	25	62
325	182	25	60
325	183	25	59
325	183	25	56
324	184	25	54
325	183	17	49
323	185	19	49
322	184	27	48
323	184	26	55
324	183	26	56
322	183	29	50
323	184	15	50
324	186	23	52
324	185	23	50
323	182	24	52
323	185	23	51
324	185	23	52
324	185	23	49
323	185	23	48
323	185	23	50
324	184	23	49
323	186	24	50
324	184	23	48
324	184	23	49
323	184	23	50
324	185	23	49
324	184	23	48
324	184	23	50
324	185	23	48
324	185	23	48
324	185	23	48
324	183	23	49
324	185	23	49
324	184	23	49
323	184	23	49
324	185	23	48
324	184	22	49
324	183	23	50
323	185	23	49
324	184	23	50
323	185	23	50
324	184	23	51
323	185	23	50
324	185	23	50
324	184	23	50
324	184	23	50
324	184	23	49
324	186	22	47
324	185	22	49
324	185	23	49
324	184	23	50
324	184	23	51
324	184	23	51
324	185	23	50
324	184	23	50
323	184	23	51
324	186	23	50
324	185	23	48
324	184	21	48
323	183	14	46
318	181	22	47
322	184	22	42
322	183	26	38
322	184	24	42
322	184	25	37
322	184	25	35
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
322	183	25	27
326	184	22	39
325	184	23	44
324	185	23	48
324	184	23	52
324	184	23	52
324	182	23	51
323	185	24	50
323	184	23	50
323	185	24	49
323	185	24	49
323	184	24	48
323	184	24	52
323	183	23	50
324	186	23	49
324	185	23	50
324	184	23	51
323	185	23	50
324	185	23	50
324	184	23	50
324	184	23	50
324	184	23	50
324	185	23	49
324	184	23	49
323	184	23	48
324	184	23	49
324	185	23	48
323	185	23	46
324	184	23	48
324	185	23	47
324	185	23	50
324	184	23	49
324	184	23	48
323	184	23	49
324	183	23	50
324	184	23	49
324	183	23	49
323	186	23	49
324	185	23	48
324	185	23	49
324	184	23	49
323	184	23	48
324	184	23	47
324	184	23	47
324	185	23	48
324	185	23	48
324	184	22	48
324	184	22	47
324	184	23	47
324	184	23	48
324	185	23	46
323	183	24	50
324	184	23	50
324	184	23	49
324	183	23	51
324	185	23	51
324	184	23	53
324	185	23	55
324	184	23	57
324	183	23	54
324	185	23	52
324	185	23	51
324	185	22	50
324	183	23	53
324	183	22	51
324	185	23	50
324	184	22	50
324	185	17	49
323	185	15	50
322	186	10	50
323	186	12	54
