46	247	39	37
47	247	38	36
48	247	38	36
48	247	38	36
48	247	38	36
48	247	38	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	37	36
48	247	38	36
48	247	38	36
48	247	38	36
49	247	37	36
48	247	38	36
48	247	37	36
47	247	38	36
48	248	37	36
48	247	38	36
48	247	37	36
48	247	38	36
47	248	38	36
47	247	37	36
48	247	38	36
48	247	38	36
48	247	38	36
48	247	37	37
48	247	38	36
48	247	38	36
48	246	37	36
48	246	37	37
48	247	38	36
48	247	38	36
48	247	38	36
48	247	38	36
48	247	38	36
48	247	37	36
48	247	38	36
48	247	38	36
48	247	38	36
47	247	38	36
48	247	37	36
48	247	38	35
48	247	38	36
48	247	38	36
47	247	37	36
48	247	37	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	38	36
48	247	38	36
48	248	38	36
48	247	38	36
48	247	37	36
48	247	38	36
48	247	38	36
48	247	37	36
48	247	38	36
46	247	39	36
47	248	39	36
48	248	38	36
48	247	37	36
48	247	37	36
48	247	37	36
48	247	38	36
47	247	38	36
48	247	37	36
48	247	38	37
48	247	38	36
48	247	38	36
48	247	38	36
48	247	37	36
48	247	38	36
47	247	38	36
48	247	38	36
48	247	38	37
47	247	38	36
48	247	38	36
49	247	37	36
48	247	38	36
49	247	37	36
48	247	38	36
48	247	37	36
47	247	38	37
48	247	38	36
48	247	38	36
48	247	37	36
48	247	39	36
48	247	38	36
48	247	38	36
48	247	37	36
48	248	38	36
48	246	37	37
48	247	38	36
48	247	37	36
48	247	38	36
48	248	37	35
48	247	38	36
47	247	38	36
47	247	38	36
47	248	38	35
48	247	37	36
48	247	37	36
48	247	38	36
47	247	38	36
47	247	38	37
47	247	38	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	38	37
47	247	39	36
47	247	38	36
48	247	38	36
48	247	38	36
47	247	38	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	38	36
48	247	38	36
48	247	37	36
48	246	37	37
47	248	38	35
48	247	37	36
48	247	37	36
48	247	38	36
48	247	37	36
48	247	37	36
47	247	38	36
47	247	37	36
48	247	37	36
48	247	37	36
49	247	38	36
48	247	37	36
48	247	38	36
48	247	38	36
48	247	38	36
47	247	38	36
47	247	38	36
47	247	38	36
48	247	37	36
47	248	38	36
48	247	37	36
48	247	38	35
47	248	38	36
48	247	37	36
48	247	38	37
47	248	37	36
