334	243	34	45
334	243	34	45
333	246	33	43
335	243	33	45
335	242	31	46
334	243	32	44
335	243	32	45
336	238	31	53
335	242	31	45
334	245	33	43
335	241	32	48
334	245	33	44
337	240	31	49
335	244	32	43
334	249	33	38
336	242	32	46
334	245	32	42
334	248	33	40
334	250	33	38
334	247	32	41
336	243	31	44
334	250	32	38
335	245	32	42
335	245	32	42
335	248	32	40
333	250	33	37
334	245	33	43
336	239	30	51
335	243	31	46
335	243	32	46
336	244	31	44
335	244	31	44
336	242	31	47
335	247	32	40
335	242	32	46
335	242	31	46
334	240	32	48
336	243	32	46
336	242	31	47
334	246	32	42
335	242	33	47
334	242	32	46
333	241	33	47
335	242	33	46
333	249	34	38
334	245	33	42
334	248	34	39
334	241	33	45
333	248	33	40
334	244	33	44
334	243	33	45
334	244	33	44
334	248	33	40
334	245	32	43
334	247	33	40
334	247	33	40
334	248	33	39
334	246	32	42
335	242	32	46
334	248	32	38
334	249	32	38
335	245	32	43
335	247	31	41
335	244	32	43
335	246	32	41
334	246	33	41
335	242	32	46
334	249	32	38
336	241	31	49
335	230	32	59
337	220	30	72
337	210	30	80
337	199	30	90
335	201	32	86
335	204	32	86
336	201	31	88
336	201	31	88
337	202	31	87
337	200	30	89
336	203	30	86
337	203	30	86
337	202	30	87
337	202	30	87
338	201	29	88
337	202	30	87
337	201	30	87
338	202	29	88
338	201	30	85
338	200	29	87
336	204	31	85
332	202	35	86
339	201	29	87
337	201	30	87
341	202	26	87
339	199	29	83
339	203	28	86
340	201	28	86
339	202	29	87
340	201	28	87
340	201	27	86
339	202	29	87
341	203	27	87
340	202	27	87
341	201	26	86
339	202	30	87
342	202	25	89
339	203	28	86
341	203	27	86
340	204	26	88
340	201	28	87
341	202	27	86
339	202	28	84
340	203	28	85
339	199	28	84
339	203	28	86
338	203	30	85
339	200	29	85
338	203	29	85
341	201	27	86
339	201	29	88
338	202	29	87
340	202	27	87
337	204	29	86
342	203	26	88
341	201	27	88
340	200	29	90
340	202	26	91
342	202	26	90
339	202	28	91
341	203	27	92
339	203	28	92
338	203	29	87
340	202	28	90
341	203	27	92
339	202	28	93
341	202	26	89
339	202	28	88
340	205	28	88
338	202	28	86
341	203	26	87
339	201	28	88
339	202	29	87
340	202	27	87
340	202	28	86
339	200	28	85
338	202	29	86
337	203	31	88
337	202	31	86
338	202	29	86
338	202	29	87
338	201	30	88
332	199	35	89
338	204	30	87
337	203	30	87
337	201	30	88
337	201	30	88
336	204	32	86
337	202	29	87
339	203	29	88
337	202	30	89
337	202	30	87
337	203	31	87
338	202	29	87
340	202	28	86
338	199	29	88
338	201	29	88
339	202	29	87
338	200	30	88
340	200	28	88
339	203	28	90
339	200	29	88
340	200	28	89
338	199	29	88
341	200	28	87
339	199	29	88
340	199	28	87
339	200	29	88
341	199	27	88
339	202	28	88
340	200	28	89
339	199	27	87
339	202	29	87
338	204	28	89
340	202	28	86
338	201	29	88
341	202	28	87
338	201	29	87
339	200	28	87
340	199	27	87
338	199	29	87
339	198	29	87
338	203	29	87
338	202	29	88
338	201	29	88
340	202	28	87
338	200	29	88
339	200	29	88
338	199	30	88
339	200	29	89
337	201	30	88
340	201	28	88
338	204	29	87
341	201	27	86
340	201	29	88
339	200	28	90
341	200	27	89
339	199	29	89
339	199	28	91
340	201	28	91
338	202	28	89
341	201	27	87
339	200	29	88
339	200	29	88
338	202	30	89
340	200	28	88
338	199	29	89
340	198	28	89
338	201	29	87
339	203	29	85
338	202	29	87
339	202	29	85
340	200	29	87
339	200	29	88
338	201	29	89
338	200	29	89
337	204	29	84
340	201	28	87
337	201	32	85
335	200	34	86
336	201	34	85
335	204	33	90
335	202	35	87
334	200	34	87
