335	172	24	19
336	172	23	19
335	171	23	20
336	172	23	20
334	171	23	19
336	171	23	20
335	171	24	19
335	171	24	19
335	171	24	19
335	171	23	19
336	171	24	20
335	171	24	20
336	172	24	19
336	171	23	20
335	171	23	20
336	171	23	19
335	171	24	20
336	172	24	19
335	171	23	19
336	172	24	20
336	171	24	19
334	171	24	19
336	172	24	19
335	171	24	19
335	172	24	19
335	171	24	19
336	171	24	20
336	172	23	19
336	172	24	19
336	172	24	19
336	171	23	19
335	172	23	19
337	172	23	19
336	172	23	19
336	172	23	19
336	172	23	19
336	172	23	19
335	172	23	19
336	171	23	19
335	172	23	19
336	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
336	172	23	19
335	171	23	19
335	171	23	19
336	172	23	19
335	171	23	19
336	172	23	19
336	172	23	19
335	171	24	19
336	172	24	19
336	172	23	19
336	172	23	19
335	171	23	19
335	171	23	19
336	171	23	19
335	172	23	19
337	172	23	19
336	171	23	19
335	172	23	19
336	172	24	19
335	171	23	20
336	171	23	19
336	171	23	19
335	171	23	19
335	171	23	19
335	171	23	19
336	171	23	19
335	171	23	19
336	171	23	19
335	172	23	19
335	172	24	19
335	171	23	19
336	172	24	19
335	171	23	19
335	171	23	19
335	172	23	19
335	171	23	19
335	171	24	19
336	171	23	19
335	171	23	19
335	171	23	19
336	172	23	19
335	171	23	19
336	171	23	19
335	172	23	19
335	171	23	19
336	172	23	19
335	172	24	19
336	172	24	19
337	172	23	19
336	172	23	19
336	172	23	19
335	172	23	19
336	172	23	19
335	172	23	19
336	172	23	19
336	171	23	19
335	172	23	19
335	171	23	19
336	171	24	19
335	171	23	19
336	172	24	19
336	171	23	19
335	171	23	19
335	171	23	19
336	171	23	19
335	171	23	19
336	171	24	20
336	172	24	20
336	171	24	19
335	171	24	19
335	171	25	19
335	171	24	19
335	171	24	19
336	171	24	19
335	172	24	19
337	172	23	19
336	172	23	19
336	170	24	20
336	171	23	20
