348	44	25	77
349	46	25	79
349	46	25	78
349	42	24	78
348	48	25	79
348	52	24	78
348	47	25	80
348	49	25	78
349	44	24	78
349	45	24	79
349	48	24	79
350	43	23	79
349	50	24	78
349	47	24	80
350	47	23	79
349	46	24	81
350	47	25	80
349	45	25	80
349	43	25	78
349	51	25	79
349	52	25	78
349	48	25	81
349	46	25	80
349	46	25	79
349	49	26	79
349	38	25	81
349	45	25	80
349	43	25	80
349	45	25	80
349	41	25	81
349	47	25	81
349	48	24	80
350	47	23	78
350	45	24	79
350	41	24	79
350	44	24	79
350	46	24	81
349	49	24	79
351	45	23	78
351	45	21	79
350	45	20	81
348	43	24	78
348	42	24	80
349	44	23	81
349	46	23	81
349	43	23	79
349	44	23	79
349	42	23	78
349	43	22	78
349	45	23	78
349	43	23	78
349	38	23	78
348	48	24	77
349	45	23	76
348	46	24	77
349	44	24	76
348	43	24	76
349	43	24	76
349	40	23	77
348	43	24	78
348	41	24	78
347	44	26	77
346	47	25	78
347	47	25	78
347	46	25	80
348	45	24	77
348	46	25	80
348	44	25	79
349	43	24	79
348	41	25	80
348	44	25	77
349	43	25	79
349	39	24	79
348	41	24	80
349	42	24	79
349	45	24	79
347	46	25	78
348	43	25	80
349	43	24	77
348	41	25	80
348	41	24	79
349	39	23	81
349	45	24	80
349	43	23	80
349	43	24	80
348	42	24	80
348	42	24	80
349	42	24	81
349	42	24	80
349	40	24	81
348	42	24	80
348	41	24	81
349	44	22	80
349	43	22	78
349	45	22	79
349	44	20	79
348	42	20	80
348	43	20	79
349	41	19	80
349	44	19	80
350	42	18	79
349	43	19	81
349	44	20	82
348	42	20	78
350	46	17	80
348	45	22	80
349	45	20	80
349	43	21	81
348	45	23	79
348	46	20	77
348	46	22	79
348	43	22	82
349	43	18	79
349	42	26	79
348	43	29	79
347	48	25	76
350	44	33	76
347	46	32	85
352	64	29	83
335	46	37	75
318	50	23	81
294	51	25	79
292	52	26	79
292	48	25	81
292	51	25	81
294	52	24	79
293	52	24	77
293	53	25	78
292	53	24	78
295	50	24	79
294	51	25	79
294	53	25	79
294	53	25	79
293	52	25	79
293	52	24	79
294	53	24	77
294	52	25	79
293	48	25	81
293	50	25	80
293	51	25	81
292	51	24	81
294	51	24	81
293	53	25	79
293	52	24	80
292	52	25	80
294	51	24	80
292	56	25	78
294	53	24	79
292	53	25	79
294	52	24	79
292	54	25	80
294	51	24	81
292	54	25	79
294	51	24	80
292	53	26	78
294	51	25	79
292	54	25	78
292	53	25	79
292	52	25	79
293	51	25	79
292	52	25	78
293	53	25	79
292	53	26	78
291	54	25	78
293	52	25	78
292	53	26	78
292	53	25	79
292	54	26	79
292	52	25	78
293	51	25	80
292	52	24	79
294	52	25	78
293	52	25	76
293	52	25	78
292	53	25	79
294	52	24	78
293	52	22	74
289	60	32	69
289	60	32	69
289	60	32	69
289	40	29	83
287	42	22	77
297	41	30	73
295	41	35	72
289	41	41	81
290	43	40	80
292	42	38	80
291	43	38	79
290	42	40	79
289	39	39	86
290	43	39	82
291	43	38	81
291	43	38	82
291	44	40	78
291	42	38	82
291	42	39	81
290	43	40	80
291	43	39	81
291	43	39	82
291	44	39	79
292	43	38	81
292	42	38	81
291	42	39	82
292	42	38	81
291	40	38	84
291	42	39	81
293	42	38	79
300	47	30	81
290	42	41	80
291	45	39	80
291	47	39	78
293	47	37	78
293	47	38	78
307	45	23	80
291	39	32	84
295	37	28	83
301	42	27	75
292	39	40	77
293	42	39	81
292	39	37	81
298	48	32	75
306	41	23	60
308	45	22	59
308	46	23	56
307	42	24	49
308	42	22	50
308	41	22	50
307	40	23	50
307	44	23	47
307	44	23	48
306	43	23	47
307	43	23	48
307	42	23	48
307	44	23	47
307	41	23	49
307	42	23	49
307	41	23	49
307	41	23	49
307	43	23	47
307	43	23	48
306	44	23	48
307	41	22	49
307	41	21	49
306	41	21	49
307	42	21	49
307	42	22	48
307	42	21	49
307	42	21	49
306	42	21	49
307	42	21	49
307	42	21	49
307	41	21	50
307	44	17	47
307	44	17	47
307	44	17	47
307	44	17	47
307	44	17	47
307	44	17	47
