287	194	27	46
286	191	27	47
286	192	27	45
285	192	29	46
285	191	29	47
285	193	28	47
286	192	26	46
286	192	27	45
286	193	26	45
287	192	26	44
287	194	25	44
287	194	25	44
287	192	25	44
288	193	25	43
288	191	25	45
288	193	25	44
288	193	25	44
288	194	25	43
288	192	25	44
288	192	25	44
288	193	25	44
288	193	25	44
287	192	25	44
287	194	26	43
287	193	26	44
288	193	25	43
288	193	26	44
287	193	26	44
287	193	26	44
287	192	26	45
287	193	26	45
287	192	26	45
288	192	26	44
288	193	25	44
288	192	25	45
288	193	25	44
287	192	26	45
287	192	26	45
287	193	26	44
287	193	26	44
287	193	26	44
287	192	25	45
288	193	26	43
287	192	26	44
287	192	26	45
287	193	26	44
287	192	26	44
287	192	26	45
287	192	26	44
288	193	25	44
287	192	26	45
287	192	26	45
287	193	26	44
287	192	26	45
287	193	26	45
286	192	27	45
286	193	27	44
287	193	26	44
286	192	27	44
286	191	27	45
285	192	29	46
285	192	28	45
286	192	26	45
286	192	26	45
286	193	26	45
286	192	27	46
286	192	26	46
286	192	26	46
287	192	25	45
287	193	26	45
286	192	26	44
287	194	25	43
286	191	27	45
286	192	26	45
287	194	26	43
287	192	26	44
287	194	25	43
287	193	26	44
287	193	25	44
287	192	25	45
287	194	25	43
287	193	25	43
288	194	24	42
287	194	24	43
287	193	24	45
287	193	25	44
287	192	25	45
287	193	26	45
287	193	25	44
287	192	25	44
287	193	25	44
288	193	25	43
287	192	25	45
288	193	24	43
287	192	26	45
287	193	25	44
288	193	24	44
288	193	24	44
288	192	24	44
288	194	24	44
288	192	24	44
288	193	24	43
289	191	22	45
287	194	25	44
287	192	25	44
287	193	25	44
287	191	25	46
287	194	25	44
287	193	25	43
287	193	25	43
287	190	25	44
287	192	26	43
287	193	25	43
287	192	25	44
287	193	25	44
287	192	25	46
287	192	25	45
287	192	25	45
287	191	25	45
287	192	26	43
287	192	25	44
287	191	25	44
287	192	25	43
286	192	26	43
286	192	26	43
287	192	25	43
287	193	25	42
287	193	25	44
287	191	25	44
287	192	25	44
287	193	25	43
287	193	24	43
287	193	25	43
287	193	24	43
287	194	24	43
287	193	25	44
287	192	25	44
287	192	25	44
287	193	25	44
287	192	25	44
287	193	25	44
287	192	25	45
287	194	24	43
287	193	24	44
287	193	25	44
287	192	25	44
287	192	24	44
287	192	24	44
287	193	25	44
287	193	25	45
287	192	25	46
287	192	25	45
287	193	25	45
287	193	25	44
287	192	25	44
287	193	25	43
287	192	25	44
287	192	25	44
287	192	24	43
288	192	24	44
288	193	24	43
288	192	24	44
287	193	24	44
287	192	24	45
287	193	24	44
288	192	24	45
287	193	25	45
287	193	25	45
287	192	25	44
287	194	24	42
287	192	24	44
287	193	24	43
287	192	24	43
287	194	25	44
287	192	25	45
287	192	25	44
287	193	25	43
287	193	25	43
287	193	24	43
287	193	24	43
287	193	24	44
287	192	24	44
287	192	25	44
287	192	24	44
287	192	24	44
288	192	24	44
287	193	24	44
287	192	25	45
287	193	25	44
287	192	25	44
287	193	24	45
287	193	25	45
287	192	25	44
287	193	25	44
287	193	24	44
287	193	24	44
287	193	25	44
287	193	24	43
287	192	25	44
287	193	25	43
287	193	25	44
287	193	24	43
288	193	24	43
288	192	24	44
288	193	24	43
288	193	24	43
287	193	24	43
287	193	24	44
287	193	24	43
288	193	24	43
287	193	24	43
288	192	24	44
288	193	24	44
287	193	25	43
288	192	24	43
288	192	25	43
288	192	24	44
287	192	24	44
287	192	24	44
287	193	25	43
287	193	25	43
287	193	24	43
288	192	24	44
287	193	24	43
287	193	24	43
287	193	25	43
288	193	24	43
287	193	24	44
287	193	24	43
287	194	24	44
288	193	24	44
287	193	24	44
287	193	24	44
287	192	24	45
287	192	24	45
287	192	24	45
287	192	24	45
288	193	24	45
287	192	24	45
287	193	24	44
287	192	25	45
287	192	24	44
287	193	24	44
287	192	24	44
287	193	24	44
287	193	24	44
287	192	25	44
287	192	24	45
287	191	24	45
287	193	25	44
287	191	24	45
287	193	24	43
287	192	24	44
287	193	24	44
287	192	25	44
287	193	24	44
287	192	24	45
287	193	24	43
287	193	24	44
287	193	24	44
287	192	24	44
287	192	24	44
287	193	25	44
287	193	25	44
287	193	25	44
287	192	25	44
