161	281	64	80
163	284	62	74
161	282	61	80
161	285	64	71
159	282	63	79
164	284	61	74
160	285	63	76
161	288	63	69
160	283	64	66
158	290	65	65
158	288	64	67
160	288	63	64
161	288	64	66
158	290	64	66
158	288	64	68
159	287	64	59
162	285	62	72
158	286	66	61
161	291	65	54
159	292	65	55
162	290	63	57
160	290	65	56
162	292	65	54
157	292	65	55
162	289	64	60
161	284	62	74
161	286	64	62
162	283	62	73
162	284	62	77
163	286	61	72
160	285	64	63
161	289	65	57
161	288	64	64
158	288	66	67
160	286	65	67
159	288	64	58
162	289	64	61
163	286	62	71
160	286	64	60
164	283	61	80
164	284	61	74
160	285	64	63
161	288	64	62
163	280	62	77
163	287	61	73
160	287	63	63
162	289	64	61
162	284	61	74
159	284	65	64
158	292	65	61
160	289	64	58
159	287	66	57
162	288	64	58
158	287	65	63
159	288	65	59
163	283	62	78
164	284	59	74
161	288	63	63
163	286	62	71
162	286	62	65
162	281	63	78
165	279	59	81
163	281	61	79
165	283	59	78
162	283	60	78
163	287	60	72
164	289	61	63
164	281	60	79
162	285	62	69
162	287	62	64
161	281	63	79
164	281	60	78
163	282	60	78
161	291	62	68
159	291	64	63
160	288	64	66
159	289	65	64
160	286	65	70
161	283	63	78
162	285	62	72
161	283	64	77
161	286	64	68
160	285	63	66
157	291	66	63
157	292	66	61
160	288	65	59
163	282	62	76
162	284	62	80
163	287	62	70
163	286	61	69
157	290	65	64
158	288	65	67
162	286	62	64
161	289	64	60
164	283	61	75
162	282	61	78
164	283	60	76
162	283	61	78
163	283	61	80
163	287	61	72
161	280	62	79
163	285	60	73
160	286	63	64
162	286	62	66
162	281	61	76
161	287	62	73
161	283	62	65
161	285	63	61
163	282	61	81
163	284	62	73
163	284	61	69
159	291	65	60
163	283	61	80
162	287	62	72
161	284	63	66
161	288	64	62
163	280	61	80
162	286	62	71
161	285	64	59
163	286	63	69
164	280	60	83
164	282	61	80
164	284	61	77
162	282	61	79
163	287	61	73
161	284	63	68
160	289	64	62
163	286	63	68
161	288	64	60
158	294	65	57
160	289	65	64
161	286	64	69
159	287	65	67
159	292	64	60
162	288	62	65
162	283	63	75
160	290	64	70
160	282	63	77
163	287	61	70
160	289	65	62
162	287	64	64
160	285	63	71
162	283	62	73
161	283	61	71
162	284	62	76
163	281	60	82
164	284	61	78
163	289	61	68
163	293	61	61
163	291	62	61
162	291	62	61
163	287	61	66
162	286	63	61
