231	266	76	20
230	266	79	20
227	264	80	21
231	266	79	19
230	265	79	21
228	266	79	20
230	265	78	21
231	266	79	21
230	265	77	20
228	267	79	19
230	266	79	20
231	265	79	21
228	265	79	21
229	265	79	20
229	266	79	20
230	265	79	21
230	267	78	18
230	265	79	21
229	266	78	21
229	266	79	20
230	265	78	22
229	265	78	21
230	265	79	22
232	264	78	21
230	264	78	22
230	267	77	18
232	266	78	19
232	265	77	20
229	265	78	21
229	266	80	19
231	265	78	20
229	265	80	22
231	266	79	19
231	265	80	21
232	265	79	22
231	265	78	21
230	266	79	21
230	265	77	21
229	267	79	19
231	265	78	21
232	265	78	21
232	264	77	22
230	265	78	21
230	265	77	20
233	265	78	21
231	265	78	21
231	265	77	21
231	265	77	21
230	265	77	21
231	264	78	22
232	264	77	22
232	264	77	22
230	266	78	19
230	265	78	21
231	266	79	20
232	265	77	21
230	266	78	21
231	264	79	21
232	265	78	20
230	264	77	23
229	266	77	19
230	265	78	21
229	266	78	20
231	265	78	20
230	265	78	21
229	266	78	20
232	265	78	20
228	266	77	20
230	265	77	20
230	265	77	21
231	265	78	21
232	266	78	21
230	266	78	19
231	266	77	20
229	265	79	21
231	266	78	20
230	264	77	21
229	266	79	21
231	264	78	22
231	265	77	21
229	266	78	20
229	267	77	19
231	265	78	20
232	265	78	22
232	264	77	22
229	267	78	20
231	265	77	21
230	266	78	21
231	265	79	21
232	265	78	22
232	264	77	22
231	265	78	22
230	265	78	21
231	266	78	21
231	265	78	21
230	264	78	22
230	267	78	19
230	265	78	22
232	266	77	20
231	265	76	20
230	266	78	21
232	265	79	21
231	265	78	22
232	264	77	22
231	266	78	20
232	265	76	21
231	264	77	22
230	266	79	21
232	265	77	21
230	266	77	20
227	266	78	20
229	266	78	20
230	265	78	21
231	266	77	20
229	267	78	19
232	265	78	20
229	264	79	22
228	267	78	19
229	265	79	20
229	267	78	19
230	265	77	21
229	267	78	20
229	266	78	19
230	265	79	21
229	267	77	19
231	265	78	21
231	264	77	22
230	266	78	20
231	265	77	21
233	265	78	22
230	265	79	22
230	265	79	21
232	266	77	19
229	265	79	21
229	267	79	20
230	265	78	21
231	267	77	19
229	265	78	21
228	266	78	21
231	264	78	21
230	265	78	21
229	267	78	20
229	265	78	20
228	267	78	20
230	265	78	21
232	266	77	20
230	265	77	20
231	266	78	20
231	265	77	21
232	264	77	22
231	266	77	20
230	265	78	21
229	267	78	18
231	265	77	20
232	264	77	22
228	266	77	20
230	265	78	21
231	266	78	20
231	265	77	21
228	266	78	20
233	265	77	21
233	266	78	20
233	265	78	21
231	266	77	20
231	264	77	21
229	266	77	20
231	265	78	21
231	264	77	22
231	265	77	21
231	265	76	21
232	264	78	22
231	265	77	22
233	266	77	20
232	265	78	21
231	264	77	23
232	266	78	21
231	264	77	22
230	264	77	22
231	264	78	23
231	266	78	20
231	264	77	21
230	266	77	21
230	265	78	21
231	266	79	21
229	264	78	21
231	266	79	20
231	264	76	22
232	266	77	20
231	265	77	21
231	266	78	20
231	265	78	20
229	266	79	21
233	265	77	21
232	265	77	22
231	266	77	20
230	265	77	21
230	267	77	19
232	265	77	21
231	265	78	22
230	266	78	20
231	265	78	21
230	266	77	20
231	265	78	21
230	264	77	22
232	266	78	20
233	265	76	21
231	266	77	20
231	265	78	20
230	266	78	20
231	265	77	21
231	265	76	22
232	265	77	21
232	264	76	22
231	265	76	21
229	265	78	20
230	265	78	22
231	264	76	22
230	266	77	20
229	265	78	21
231	265	78	21
231	266	77	20
230	265	78	20
230	267	79	19
234	266	77	20
228	266	79	20
231	265	78	21
231	265	78	21
232	265	76	22
231	265	76	21
232	265	77	22
232	265	77	21
232	265	77	21
232	265	77	22
233	264	77	22
231	264	78	22
229	265	78	22
230	265	78	21
230	264	77	21
228	266	78	20
232	265	78	21
231	265	77	20
232	264	78	21
230	266	77	20
232	265	78	21
232	266	78	20
230	265	77	21
231	266	78	20
231	265	77	21
229	266	77	20
230	265	77	20
231	265	78	20
227	267	78	19
231	265	78	21
229	266	77	21
230	265	78	20
228	267	78	20
231	265	78	20
231	264	76	22
231	267	77	19
231	266	76	20
230	265	77	21
232	265	78	22
231	265	78	21
231	264	77	22
231	265	78	22
231	265	78	21
227	266	78	20
231	265	77	21
232	264	76	22
231	266	77	21
232	264	77	21
229	265	77	22
231	264	77	21
232	264	77	22
231	266	78	21
231	264	78	21
232	265	77	21
228	266	78	21
230	266	79	20
230	265	78	20
229	267	78	19
233	265	78	20
230	267	78	19
231	265	77	20
231	265	77	21
232	265	77	21
232	265	77	21
