308	217	52	84
310	220	50	83
308	220	50	78
309	219	51	82
310	221	50	85
310	222	49	88
311	218	49	84
311	223	48	87
309	221	51	89
311	219	48	87
311	221	48	88
310	219	49	88
309	222	51	88
311	221	48	87
312	222	48	89
308	222	52	88
310	221	50	89
311	221	48	89
308	222	52	88
311	220	47	89
310	220	49	89
310	220	49	91
310	221	49	87
311	221	49	86
311	220	49	91
310	221	49	88
311	222	48	90
310	217	49	89
309	223	50	88
310	218	49	89
309	222	50	86
310	222	48	82
309	218	51	80
310	220	50	87
309	220	49	81
308	222	53	80
309	220	50	82
311	219	50	87
309	221	51	85
311	222	50	84
306	224	54	77
307	220	55	78
309	224	52	80
309	221	50	80
308	220	53	83
307	221	53	81
309	221	52	84
306	221	53	78
308	221	52	80
308	223	52	84
307	224	53	78
308	222	53	77
308	221	50	83
310	222	51	80
307	221	53	81
309	221	53	83
306	221	53	77
307	224	53	80
307	222	54	79
308	222	52	81
309	222	52	79
306	220	53	81
308	219	53	80
308	221	54	81
308	222	53	79
307	222	53	84
309	222	51	79
307	222	54	81
307	220	54	79
309	219	53	80
305	223	54	80
309	222	52	83
308	221	54	81
307	222	54	83
309	222	52	80
308	226	52	80
308	221	53	80
307	223	53	79
308	223	52	81
308	222	53	83
309	224	51	78
307	220	54	79
308	219	53	80
309	217	52	83
309	226	52	80
309	224	52	81
308	222	53	80
308	221	53	81
306	226	54	82
309	222	54	81
307	223	53	79
308	224	53	81
309	221	51	79
308	223	53	80
309	221	52	81
308	222	52	80
308	222	53	80
309	223	52	81
308	222	53	82
307	222	54	82
308	221	52	81
309	220	51	83
307	225	54	81
308	223	53	79
308	223	52	81
309	218	52	82
309	220	53	86
307	222	52	78
307	226	53	79
308	220	53	80
307	223	54	81
308	222	52	79
307	219	53	81
309	220	53	83
306	220	54	83
307	224	53	83
309	222	52	82
309	223	52	80
309	221	51	83
307	224	53	80
309	220	52	80
306	223	55	80
308	221	52	80
308	221	53	85
309	220	51	83
310	220	51	86
308	222	51	79
310	223	52	83
310	221	50	80
308	223	53	85
309	222	50	82
308	219	52	85
308	219	51	83
309	221	51	84
310	220	49	83
308	224	52	82
309	220	51	81
308	220	52	83
308	222	52	81
309	220	51	82
309	217	50	82
309	221	51	83
309	221	51	81
308	221	53	81
308	217	53	79
308	222	52	80
308	220	53	84
307	223	54	79
307	222	54	81
306	222	53	78
308	222	53	82
307	222	53	83
308	224	52	82
309	222	52	82
309	222	53	83
308	222	52	81
308	220	53	81
307	219	53	81
309	224	52	81
309	222	50	80
308	222	53	81
308	221	52	83
307	224	53	78
308	223	53	80
308	223	52	80
308	221	52	81
307	222	53	81
309	222	52	82
308	223	52	81
309	224	52	78
308	222	52	82
308	221	52	81
309	222	52	83
308	220	52	79
308	220	53	83
307	222	53	78
308	218	53	79
308	224	51	79
308	219	54	80
309	222	52	83
309	221	52	82
308	221	52	84
309	220	50	80
308	226	52	82
308	221	53	81
308	220	53	82
308	225	52	81
309	220	51	82
307	224	53	81
309	221	52	80
308	223	53	81
308	222	52	81
309	222	52	84
308	223	51	79
308	220	53	82
307	225	53	82
309	221	52	81
308	221	53	83
310	222	49	81
307	224	53	82
308	219	52	80
308	221	53	86
310	221	49	82
308	223	52	80
310	221	51	79
309	220	52	84
309	224	51	80
309	222	51	84
311	220	48	83
309	220	51	86
311	218	48	86
309	219	50	86
308	219	52	84
308	218	52	80
310	223	51	80
308	222	51	87
310	218	50	83
308	226	52	82
308	221	52	81
308	217	54	85
308	221	52	84
308	221	52	82
308	222	53	85
309	222	50	80
308	223	53	87
309	223	50	82
309	221	52	84
307	221	53	83
308	222	52	83
309	224	51	79
309	221	52	83
307	221	53	80
307	222	54	83
308	222	52	83
309	220	49	82
308	220	51	83
307	223	53	83
309	221	51	82
307	222	52	82
308	222	52	84
308	219	52	79
308	221	52	86
309	224	50	79
307	222	53	86
309	221	50	81
307	225	52	83
309	220	52	85
308	221	53	85
308	224	52	81
309	221	52	84
308	223	52	80
309	221	51	85
309	222	51	80
308	223	51	82
309	218	51	86
307	219	53	84
308	220	53	86
308	219	52	81
307	221	52	84
307	222	53	82
308	223	52	81
308	219	53	82
307	221	53	82
308	222	53	82
308	223	53	83
310	221	49	83
309	221	52	83
308	221	52	84
308	221	52	82
308	221	53	81
306	218	54	84
308	226	53	81
308	219	51	83
309	217	52	86
308	218	52	85
308	217	53	83
308	219	53	82
308	225	51	81
309	219	51	89
310	221	50	84
310	221	50	84
309	220	51	86
310	217	50	83
310	221	50	85
309	223	50	83
309	219	52	83
306	223	53	81
