207	163	26	66
207	163	26	66
208	165	26	66
207	166	26	65
208	163	26	65
207	164	26	65
208	163	26	66
208	164	26	66
208	164	26	66
208	162	25	65
207	162	26	65
208	164	25	65
208	163	26	68
207	166	27	67
207	164	27	66
208	164	26	66
208	163	26	65
208	165	26	66
208	166	26	65
207	164	27	64
208	163	26	66
208	167	26	65
208	164	27	65
207	165	27	65
208	166	27	65
208	167	27	65
207	164	27	65
208	164	27	67
208	165	27	66
208	165	27	66
207	163	27	66
207	163	26	66
208	163	26	66
207	163	27	68
207	163	27	66
207	162	26	67
207	161	26	67
207	163	26	67
207	162	26	67
207	166	26	66
207	162	27	66
207	162	27	67
208	163	26	66
207	164	27	67
208	164	26	67
208	162	26	67
207	160	26	68
207	163	27	66
207	163	27	67
208	163	26	66
208	164	26	66
207	163	26	66
207	163	26	66
207	163	26	67
208	164	26	66
207	163	27	66
208	161	26	67
207	163	26	66
208	163	26	67
207	164	26	65
208	162	26	66
208	163	26	66
207	163	27	66
208	162	27	66
208	162	26	67
208	161	26	67
208	162	26	65
208	162	26	66
208	161	26	67
208	165	26	65
208	161	26	66
208	163	26	66
209	162	25	66
208	161	26	66
208	164	25	65
208	163	26	66
208	163	26	67
208	161	26	67
208	163	27	65
181	167	31	61
180	166	33	62
181	165	33	61
189	162	31	66
181	165	32	58
207	152	27	78
207	144	26	85
182	160	29	64
209	158	25	74
207	143	26	85
188	156	33	70
181	165	31	62
181	166	32	61
181	166	33	63
180	165	32	62
206	167	28	64
207	165	25	64
207	164	26	64
208	163	25	65
208	163	25	65
208	165	25	64
207	168	25	63
208	165	24	64
208	163	24	64
208	163	24	64
207	166	24	63
207	163	24	64
207	163	25	64
208	165	24	63
208	161	24	65
207	166	24	63
208	163	24	64
208	164	25	64
208	166	24	63
208	164	24	64
208	162	24	64
208	164	24	64
208	163	24	65
208	165	24	64
208	164	24	64
208	163	24	65
208	163	24	65
207	164	26	64
205	151	34	79
183	151	49	79
184	150	53	79
182	149	50	80
184	150	55	79
182	152	51	79
184	149	53	78
182	152	49	78
183	152	54	76
181	150	50	75
181	150	50	75
183	150	53	78
181	152	49	75
183	151	51	79
181	149	51	77
181	149	51	77
183	151	52	76
183	150	49	76
183	151	55	77
183	151	51	75
182	152	49	75
182	153	53	77
182	154	48	75
181	151	53	76
182	153	46	77
182	150	52	78
181	152	46	77
182	149	51	78
182	152	53	76
180	151	48	76
182	151	52	76
182	151	56	78
181	149	52	77
181	152	54	77
182	150	50	78
182	151	54	78
182	150	53	77
182	151	46	77
182	151	52	80
182	152	51	75
182	151	50	78
205	144	47	80
190	164	46	66
209	166	29	64
208	165	25	63
208	165	25	64
207	167	25	64
207	166	24	64
207	164	26	65
208	165	25	64
208	166	25	65
207	166	25	64
207	166	26	64
208	164	25	64
208	164	25	64
