134	197	35	43
133	197	35	41
133	200	34	41
130	200	36	44
131	199	36	43
131	200	36	43
131	200	35	41
130	201	36	43
132	199	35	41
130	203	34	42
131	201	34	42
129	202	35	42
133	198	34	40
133	198	35	42
133	197	35	41
132	200	35	40
130	201	36	43
129	201	36	42
129	201	36	42
132	199	36	40
134	197	35	41
131	201	35	42
129	202	36	42
129	201	36	44
129	202	36	42
131	199	35	42
129	201	36	43
134	195	36	41
136	192	36	43
133	198	35	41
133	197	35	41
133	197	36	42
132	200	35	40
133	198	36	42
134	196	36	43
135	192	37	44
134	192	39	46
134	193	38	46
133	197	37	42
130	201	35	41
129	202	36	43
132	200	35	42
130	202	36	43
132	199	35	42
130	202	36	44
130	201	36	44
129	201	36	45
133	195	36	43
134	196	35	41
136	192	37	46
135	193	37	45
136	193	37	45
133	195	37	43
136	192	36	44
131	200	36	42
129	201	37	44
129	201	36	44
129	202	36	45
134	194	36	47
133	200	36	45
133	197	36	41
134	197	35	42
135	197	35	44
133	198	35	42
133	197	35	42
134	196	35	43
133	198	35	43
132	202	35	43
131	200	36	45
129	203	36	43
129	203	37	45
132	199	36	43
135	195	36	44
133	198	36	41
134	197	34	42
134	197	33	40
135	197	33	42
134	197	33	41
134	197	34	41
134	198	34	41
134	197	33	41
133	199	34	41
132	201	34	40
133	199	35	42
133	199	34	41
133	199	34	41
134	198	34	40
134	197	33	41
134	196	35	42
134	197	33	40
134	197	33	41
134	197	33	40
134	197	33	41
135	197	33	42
134	197	33	39
133	197	33	40
134	197	34	41
134	197	34	43
134	197	34	41
134	197	34	41
135	196	34	43
132	200	34	43
131	202	34	43
134	198	34	41
135	196	34	42
133	197	34	40
135	196	34	44
133	197	34	41
134	197	34	41
134	197	34	43
134	195	35	43
133	197	35	42
134	198	35	41
131	200	36	43
129	203	37	45
133	197	36	45
132	199	36	41
133	197	36	42
134	197	35	40
136	195	35	43
135	193	35	44
136	194	36	45
136	193	35	45
137	191	34	47
135	195	35	45
134	197	35	43
134	197	35	44
133	200	35	42
132	199	35	43
133	198	34	39
133	197	34	40
133	198	34	39
133	196	34	40
133	197	34	39
133	198	34	40
134	197	36	43
132	199	36	44
134	196	36	42
135	195	36	43
135	192	37	47
136	193	37	46
136	191	37	47
135	193	38	47
134	195	37	46
132	195	37	45
135	195	36	44
136	198	37	44
135	197	35	43
135	199	34	38
133	197	35	38
133	199	34	38
134	200	33	39
133	198	35	38
