191	177	37	63
193	177	33	62
191	177	35	61
192	178	34	61
193	178	34	64
192	179	35	61
192	178	35	61
192	177	35	62
192	177	34	60
192	178	32	61
192	176	33	60
192	179	35	61
192	176	35	61
192	178	33	62
192	177	34	60
193	177	33	60
193	179	33	61
192	177	34	60
193	180	33	59
192	177	34	60
192	176	33	60
193	178	33	62
193	176	34	61
193	178	33	62
192	180	35	61
192	177	34	62
193	178	35	62
192	178	36	61
193	177	35	61
193	175	34	63
193	178	34	62
193	180	34	61
192	177	34	62
192	179	35	61
192	177	34	61
192	177	34	61
193	179	35	61
192	176	35	61
192	179	33	61
192	177	34	61
192	177	34	61
193	178	34	61
193	179	34	61
192	177	35	61
193	180	34	61
192	178	34	62
192	177	34	61
193	180	33	62
192	177	34	62
192	178	34	61
193	177	34	62
193	179	34	60
193	176	34	62
193	178	33	61
192	176	34	61
192	178	35	61
192	177	35	61
192	178	34	61
193	178	34	60
192	177	35	61
192	178	34	59
192	180	34	60
192	177	34	62
192	180	34	61
193	177	34	62
192	178	35	62
192	177	33	62
192	180	34	60
192	177	33	62
191	177	33	62
192	179	33	62
192	177	33	62
191	177	33	63
191	176	33	63
191	178	33	61
192	176	33	63
192	177	33	63
191	177	34	64
191	176	35	63
191	176	34	63
191	178	34	61
190	175	36	62
191	176	34	62
191	175	33	63
191	174	35	64
192	176	33	64
191	176	34	63
192	177	34	62
193	175	33	62
193	179	33	61
193	176	33	61
192	178	33	61
192	175	34	61
192	177	33	62
192	176	33	62
192	179	34	61
192	177	34	62
192	178	34	61
192	176	34	62
193	179	33	61
193	178	34	62
193	177	33	62
193	177	33	63
192	179	33	61
192	177	34	61
193	177	34	62
192	178	33	61
192	178	34	61
192	176	34	61
192	178	34	61
192	176	35	62
192	178	34	61
193	176	33	61
192	178	33	61
192	176	34	62
192	178	34	61
192	177	34	62
192	176	34	61
193	178	32	62
192	176	35	62
192	178	34	61
193	176	34	62
192	178	33	63
192	176	35	63
192	177	34	62
192	178	34	62
192	176	35	62
192	178	34	61
192	176	35	62
192	177	34	61
192	177	34	63
192	176	34	62
192	178	34	62
192	177	34	62
193	179	34	62
192	177	35	62
193	177	35	61
193	180	34	62
192	177	35	62
193	179	34	62
193	178	34	61
193	179	33	62
192	179	35	61
192	179	34	61
192	177	34	62
193	178	33	61
193	178	33	61
193	177	33	62
193	177	34	62
193	177	34	63
193	177	33	61
192	179	33	62
192	177	33	63
192	177	33	62
192	178	32	63
192	179	33	63
192	177	33	63
191	178	35	62
192	177	33	63
192	178	34	62
192	178	35	62
193	178	34	61
192	176	35	62
193	179	34	62
192	178	35	62
193	180	35	62
193	179	34	62
193	176	34	63
193	179	34	63
193	178	34	62
192	178	33	62
193	179	33	62
192	177	34	63
191	177	34	62
192	177	32	62
192	179	32	61
191	178	34	62
192	176	35	62
193	178	35	62
192	180	35	60
192	178	35	62
192	177	34	62
192	179	33	61
191	179	35	61
193	178	34	62
192	179	34	62
192	175	34	63
191	177	33	63
192	177	33	61
191	178	32	61
192	177	31	60
192	177	33	63
191	176	33	62
192	177	33	62
192	177	33	62
191	179	33	61
192	179	34	61
192	176	34	62
