358	72	53	133
329	79	64	106
300	129	74	82
302	141	59	67
302	141	59	67
302	141	59	67
302	141	59	67
312	56	63	113
312	35	68	132
299	41	49	127
294	60	57	111
293	65	55	113
293	70	53	110
289	70	57	104
292	67	51	103
307	5	38	148
327	0	53	160
332	22	76	133
321	30	101	119
339	30	82	99
342	30	77	89
343	34	75	88
350	37	70	84
353	36	68	83
351	38	70	81
351	39	71	81
350	38	72	82
348	38	73	83
348	40	75	81
350	38	72	83
350	39	72	83
348	40	72	83
348	39	77	83
348	39	77	85
348	40	77	86
349	38	76	86
349	40	77	85
351	39	74	84
349	42	76	82
349	39	76	83
349	39	77	83
348	40	77	82
348	40	77	81
348	40	76	81
347	38	77	83
345	37	78	83
346	39	76	82
350	38	74	81
352	36	73	84
349	38	77	85
350	35	77	87
350	33	76	86
347	32	80	88
348	33	77	87
346	35	77	86
349	37	75	84
351	36	76	85
354	35	73	85
353	36	74	85
352	36	75	85
352	35	75	86
349	36	75	86
352	32	74	88
351	36	71	86
351	36	78	91
346	32	79	92
350	34	73	88
348	34	69	84
349	35	62	85
350	36	59	86
349	36	58	83
348	39	59	86
347	39	57	83
348	40	59	83
349	40	60	84
350	37	55	91
350	40	54	106
354	39	51	147
358	38	47	162
360	44	42	171
364	57	45	182
364	61	46	177
364	59	45	183
364	67	43	180
365	62	47	184
362	59	51	188
356	72	51	181
357	71	53	179
363	73	49	179
363	72	49	176
362	69	52	182
362	62	54	181
363	65	52	182
365	74	49	176
355	31	51	174
323	1	60	168
277	-2	68	156
242	0	53	153
275	-7	76	140
311	23	76	140
353	85	64	102
370	157	72	90
370	157	72	90
370	157	72	90
