378	194	29	51
380	195	28	52
380	194	27	52
380	195	29	53
378	193	29	54
380	195	26	53
378	196	29	51
378	195	28	51
380	195	26	50
379	194	28	53
380	195	27	52
379	194	27	54
379	194	28	52
379	194	26	51
380	195	27	52
379	193	27	54
380	194	27	52
379	193	27	54
379	194	27	52
379	195	27	52
380	194	27	52
378	195	28	52
380	195	26	54
378	193	28	54
379	194	26	55
380	194	26	54
378	194	28	51
380	194	26	51
381	194	25	53
380	195	26	49
380	197	26	50
381	193	27	52
380	196	27	50
379	196	27	51
379	196	27	50
380	194	26	52
380	195	26	52
380	195	25	52
379	195	26	52
379	195	28	51
379	196	26	51
378	195	27	52
379	194	27	51
380	196	26	50
379	196	26	51
379	194	27	52
379	195	26	51
379	194	27	51
379	196	27	51
380	193	26	52
379	195	27	50
380	194	26	53
379	195	26	52
380	194	26	50
379	196	26	51
379	194	27	51
379	197	27	49
379	196	26	49
379	194	28	54
379	198	23	48
380	194	26	52
380	192	28	53
379	194	28	53
379	195	28	53
380	196	27	52
380	195	27	54
379	194	27	54
380	196	27	54
380	195	27	52
380	196	27	52
379	194	28	54
379	196	28	53
379	193	28	56
379	194	27	54
381	195	26	54
380	195	26	54
379	195	27	54
380	195	27	52
380	196	27	52
380	195	27	55
380	195	27	52
379	197	28	51
379	194	29	53
379	196	28	51
378	193	29	52
379	195	28	53
378	194	29	54
380	196	27	51
377	194	29	53
379	196	27	51
380	196	26	51
378	200	26	46
378	207	19	39
378	198	20	48
380	192	27	55
378	194	28	52
378	194	28	52
378	194	28	54
378	194	27	54
379	192	27	54
379	193	27	54
378	194	26	53
379	194	27	52
378	193	26	53
379	194	27	54
378	193	27	52
379	193	27	54
378	193	27	53
378	195	27	54
378	192	28	55
380	194	27	54
379	193	27	54
379	195	27	53
379	192	27	56
378	194	29	54
378	194	28	53
379	194	27	53
379	193	28	50
379	194	27	55
378	193	28	53
379	193	26	51
379	201	20	44
377	200	16	46
