-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
380	133	33	45
464	51	47	44
464	51	47	44
470	9	40	50
465	0	38	56
465	0	38	56
465	0	38	56
518	73	54	57
518	73	54	57
374	123	42	65
444	-6	47	62
444	-6	47	62
444	-6	47	62
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
482	65	44	71
411	176	47	68
411	176	47	68
411	176	47	68
411	176	47	68
392	283	61	75
394	288	60	72
393	283	61	74
394	283	59	74
393	282	60	77
393	283	60	78
394	283	59	76
393	282	60	77
393	283	60	77
393	282	61	77
393	282	61	77
