341	108	62	21
337	107	66	22
331	108	67	19
340	108	65	21
338	110	68	16
336	108	67	18
332	108	64	21
335	108	67	22
338	109	66	20
339	109	66	18
332	108	64	18
334	107	68	22
330	107	65	22
334	107	66	20
341	109	67	17
340	107	67	21
337	108	67	21
332	108	63	20
339	107	66	22
336	107	65	22
337	107	66	22
332	108	64	22
340	108	66	22
337	108	66	22
331	109	65	15
337	108	68	16
336	108	68	18
334	108	65	19
342	107	67	21
343	107	67	23
339	107	67	23
335	108	66	22
341	107	66	23
336	108	66	22
333	107	63	23
332	108	66	21
332	108	66	19
344	108	64	21
336	108	67	20
334	107	65	22
336	107	65	22
330	107	66	22
338	109	66	16
333	108	68	19
332	107	67	22
331	109	66	17
331	107	65	21
341	108	66	22
336	108	65	21
338	107	67	22
334	108	63	18
331	108	67	18
334	109	67	16
335	108	68	19
335	107	64	21
332	108	66	19
333	108	66	21
338	109	68	16
334	108	68	20
340	108	67	22
341	109	66	20
340	108	67	22
340	108	65	22
334	108	66	21
333	107	68	22
336	108	67	22
337	107	67	23
335	108	66	22
333	108	64	21
338	108	65	19
331	107	67	22
334	107	65	22
334	108	65	22
333	107	62	22
336	108	67	22
334	107	65	22
333	107	63	22
338	108	68	21
337	108	66	22
332	108	65	22
338	109	66	20
334	108	66	21
335	108	66	22
335	108	65	19
335	107	67	21
336	108	65	22
339	108	66	22
339	109	66	19
330	108	64	20
339	107	66	22
339	108	66	22
339	108	66	22
337	109	63	19
336	109	67	15
342	109	67	17
342	108	65	20
343	108	65	21
337	109	67	16
330	108	66	17
337	109	68	16
329	108	67	19
330	108	67	20
339	108	66	21
339	110	65	14
338	108	67	19
334	108	67	18
333	108	66	17
337	108	68	20
339	110	68	16
332	109	67	14
334	108	67	17
335	108	68	20
333	108	68	18
327	108	67	20
335	110	66	16
334	108	66	19
339	108	65	19
335	108	66	21
335	108	66	21
339	107	67	22
334	108	67	20
338	108	66	20
333	108	65	18
339	108	69	18
341	108	67	21
340	107	66	22
