150	301	66	71
148	306	65	59
147	301	64	60
147	300	63	60
148	301	64	61
149	300	62	62
148	300	63	62
148	299	62	60
148	301	64	68
149	303	63	61
149	299	63	62
148	300	63	61
148	300	62	61
148	300	64	68
149	302	63	59
148	301	64	72
147	305	65	61
149	303	65	66
148	301	65	65
148	301	64	67
147	301	65	64
148	303	63	67
149	301	63	66
150	301	61	67
147	303	65	67
149	302	64	62
147	303	64	58
147	300	66	69
146	304	67	63
147	300	65	67
150	302	62	59
147	303	65	66
148	301	65	61
148	300	63	61
149	299	63	61
148	300	64	60
148	300	63	61
148	300	63	60
147	301	63	64
148	302	64	67
147	301	64	60
148	300	63	60
147	301	64	61
148	300	64	60
148	300	63	60
148	300	64	68
150	301	62	59
148	302	64	60
148	300	63	61
148	302	62	60
149	300	64	73
148	304	65	62
149	303	64	67
148	300	65	66
148	300	65	70
149	303	62	64
150	304	62	57
148	300	64	71
147	304	64	59
148	301	64	62
148	302	63	59
148	302	64	65
149	301	62	69
148	302	64	64
148	303	64	66
148	303	63	59
148	300	65	68
149	303	66	72
148	306	64	59
148	300	64	66
148	301	64	66
149	300	63	68
148	299	64	73
148	304	64	62
148	303	64	58
147	300	65	63
147	300	66	72
148	304	64	61
148	300	64	60
148	299	63	61
148	301	64	60
148	300	64	63
148	303	65	64
148	302	64	64
148	300	65	70
148	302	63	58
148	303	65	64
149	300	64	74
149	306	63	59
148	303	64	59
148	300	65	70
148	303	63	59
148	303	64	59
147	300	64	62
149	303	63	57
148	300	64	73
148	307	64	57
148	302	65	67
149	302	64	71
148	301	63	59
148	302	65	68
149	304	64	67
147	300	64	62
149	304	64	65
148	301	64	63
149	302	66	73
148	305	64	61
148	299	63	61
147	301	63	60
147	300	64	66
148	301	63	65
148	301	64	68
149	303	64	69
149	303	65	72
147	305	64	60
148	300	63	63
148	302	64	58
148	302	65	62
148	303	65	65
148	301	63	64
148	305	64	62
148	303	65	64
148	302	63	63
149	305	64	62
148	304	66	66
149	301	64	69
149	303	64	71
147	302	65	67
148	301	63	59
147	300	64	67
148	300	64	63
148	303	65	64
148	302	64	66
148	302	63	65
148	300	63	72
148	303	65	64
149	301	64	69
150	301	63	63
148	303	65	64
148	302	64	62
149	303	63	63
148	303	64	65
149	302	64	66
148	301	63	67
148	300	64	72
149	305	63	60
148	301	64	61
148	300	63	62
149	299	62	60
148	301	62	60
148	301	64	72
148	304	64	61
148	300	64	60
147	300	64	62
148	304	64	56
147	302	66	66
147	301	65	66
147	301	65	63
147	304	64	62
148	304	64	63
149	302	64	69
148	303	64	70
149	302	60	58
148	299	64	74
148	306	64	59
148	301	62	60
148	301	64	71
148	304	64	63
147	302	64	67
148	303	64	59
148	300	65	66
148	302	64	61
148	299	64	62
148	303	64	58
147	303	66	61
148	303	65	69
148	302	65	70
149	302	61	60
148	302	64	70
148	302	61	60
149	304	64	63
149	303	64	69
149	304	63	60
148	301	64	64
149	301	64	70
149	303	64	68
147	302	64	63
148	303	64	63
148	304	65	64
148	301	64	68
150	303	64	72
148	304	64	61
148	303	64	58
148	301	65	70
148	303	64	60
148	300	61	59
149	301	64	68
148	301	64	61
