-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
314	97	74	45
322	88	71	53
322	88	71	53
340	78	57	60
326	62	35	73
325	63	31	94
323	76	30	90
321	83	32	80
316	77	34	87
323	74	32	90
325	61	31	102
334	26	30	117
340	19	31	141
343	18	34	150
343	16	48	169
347	12	47	166
347	23	49	167
347	11	44	175
348	15	47	170
348	15	46	171
348	12	49	170
347	9	48	178
348	13	44	175
352	15	38	175
349	20	45	173
351	13	45	177
349	26	48	180
349	8	46	179
349	1	44	183
348	13	44	174
346	9	45	177
345	15	46	177
348	18	43	167
345	20	45	166
345	11	42	175
346	14	44	172
345	11	44	172
344	14	48	176
345	9	46	177
347	20	44	165
344	15	44	171
345	18	44	172
343	12	48	175
345	10	47	176
345	6	50	176
345	12	46	175
347	9	48	181
352	12	40	180
345	-8	44	179
348	-10	47	183
353	-10	44	184
364	11	39	168
378	-5	37	156
394	5	33	169
394	6	37	167
393	10	38	167
389	-1	43	179
371	3	63	168
377	24	65	128
382	0	63	130
387	11	60	131
385	13	66	130
382	10	65	131
379	5	67	138
382	3	66	137
380	6	65	136
373	-2	71	142
366	0	67	133
370	24	81	157
344	8	76	117
334	3	78	122
324	4	88	118
324	4	109	164
323	2	111	172
324	1	109	169
323	6	111	165
321	4	114	170
321	0	118	176
321	0	117	170
323	0	121	172
329	4	125	182
333	3	119	175
334	3	123	181
337	2	120	182
336	7	119	177
337	7	118	177
338	14	115	154
336	17	99	106
335	15	79	105
337	12	84	98
335	8	86	93
339	14	73	94
338	10	71	107
337	10	80	101
340	13	77	95
339	10	72	105
341	13	76	88
341	17	73	103
332	8	86	105
323	1	65	143
302	12	84	126
269	18	79	137
279	1	95	153
299	2	83	169
315	-3	68	170
296	12	72	158
294	28	66	152
296	47	61	120
295	40	44	113
295	40	44	113
295	40	44	113
295	40	44	113
295	40	44	113
295	40	44	113
295	40	44	113
305	125	36	89
318	100	46	63
358	95	45	52
358	95	45	52
379	108	38	79
381	108	49	95
391	88	59	88
380	99	83	116
377	101	73	111
380	117	73	100
392	130	68	86
386	122	95	92
379	99	99	87
370	107	106	81
387	105	106	112
353	58	73	125
344	39	49	145
340	42	49	139
363	52	48	135
405	90	54	131
367	90	68	101
372	86	61	85
386	101	57	75
372	85	56	65
392	102	49	65
393	104	45	61
392	104	42	68
392	102	41	70
392	99	39	59
381	82	48	67
373	82	57	63
384	89	49	63
392	93	43	51
393	97	42	44
396	95	38	42
397	98	36	46
397	99	37	39
399	99	35	41
392	91	43	52
377	69	37	72
357	35	33	75
346	50	32	110
340	62	31	107
333	70	33	93
331	81	32	85
331	76	32	82
331	75	32	88
332	78	31	88
330	77	34	86
331	64	33	99
338	17	30	132
353	45	34	111
338	3	55	90
340	4	66	89
344	4	78	94
344	7	78	94
348	9	75	95
350	10	74	95
349	12	76	94
350	13	74	95
350	13	76	94
349	13	73	94
348	13	78	95
347	13	77	93
347	14	77	92
347	15	77	91
348	14	78	93
346	16	77	91
348	14	76	94
347	15	76	92
348	15	77	93
347	15	75	93
348	15	76	92
348	16	78	92
346	17	79	91
346	17	78	91
345	17	79	91
340	1	59	96
319	6	41	93
285	1	45	84
262	10	44	106
282	-5	54	81
286	-2	50	74
298	19	40	88
300	72	51	85
305	116	56	77
305	116	56	77
309	109	83	78
309	109	83	78
299	120	68	81
299	120	68	81
299	120	68	81
422	211	47	82
421	213	43	83
422	218	38	85
420	215	42	86
323	72	37	86
332	47	31	87
330	52	30	78
325	60	31	73
324	69	34	71
316	72	36	68
312	78	35	64
313	58	33	67
319	28	36	70
333	-1	41	88
337	2	57	91
342	2	79	97
346	8	77	96
349	15	72	93
353	14	71	93
355	16	68	93
357	15	66	91
354	11	67	97
353	7	66	97
352	7	69	88
352	10	66	99
355	16	65	90
350	11	71	96
357	13	72	95
353	11	76	100
352	15	78	99
352	23	78	94
352	15	75	94
347	9	77	98
347	9	82	103
349	13	80	97
353	16	75	96
355	16	74	95
354	17	72	92
351	11	76	100
348	12	82	103
342	11	70	99
342	8	56	101
343	9	55	100
341	8	57	98
341	8	55	99
339	11	58	98
340	8	58	100
342	4	58	101
341	7	60	96
342	8	69	95
344	7	69	95
346	8	68	95
350	10	76	99
349	14	74	98
351	22	77	93
354	20	70	91
353	21	75	91
350	19	72	90
344	-6	54	103
314	4	53	83
292	0	45	83
274	3	43	104
292	-1	37	83
305	14	43	86
313	78	41	76
319	128	67	73
305	121	77	77
306	125	72	76
304	125	71	68
310	80	57	48
313	71	45	46
332	59	36	64
341	66	30	66
334	65	33	72
333	67	33	73
331	71	35	69
332	78	31	67
328	82	32	64
323	69	35	67
328	29	33	70
328	-1	39	88
334	4	61	92
339	6	68	93
342	12	79	92
345	13	71	92
350	18	78	95
350	15	81	100
350	18	72	94
347	15	75	93
349	18	74	96
347	17	79	98
