313	200	23	44
313	200	22	42
313	203	22	38
313	202	23	40
314	201	21	42
314	201	22	43
313	200	23	41
313	201	22	40
312	200	24	43
315	200	20	44
314	200	21	43
313	202	22	40
315	201	21	41
314	200	21	42
314	200	21	43
314	202	22	41
314	201	21	42
314	200	22	43
313	200	22	43
313	201	22	40
313	202	23	39
314	202	21	40
313	202	22	41
313	201	22	41
313	200	22	43
314	200	22	42
314	202	21	41
314	202	21	41
314	201	22	42
313	201	22	42
314	202	22	40
314	203	22	41
314	202	22	39
314	201	21	42
314	202	21	40
314	201	23	42
312	200	23	42
314	200	23	43
311	201	24	40
312	201	24	39
314	203	22	39
314	204	21	39
314	204	21	41
314	208	21	39
316	208	19	38
315	208	19	38
315	208	19	38
314	209	20	37
315	210	19	35
315	212	19	32
316	213	17	33
316	212	17	32
316	214	18	29
316	213	17	31
317	213	17	32
315	211	18	32
315	214	19	28
316	213	18	30
316	212	18	33
315	212	20	33
315	210	20	36
315	208	19	38
315	207	19	41
314	208	20	37
314	210	21	34
316	210	20	38
319	206	21	40
316	210	21	38
316	207	22	37
316	210	21	39
316	207	22	42
315	204	23	43
314	204	24	38
315	208	22	39
315	210	20	35
316	210	20	39
315	208	20	42
315	206	21	43
316	207	20	42
315	207	20	42
316	210	20	38
315	209	21	38
315	212	20	34
316	213	19	34
316	214	19	32
316	212	20	33
316	209	21	36
315	208	22	37
315	210	21	36
316	212	19	34
318	217	16	30
317	217	19	30
317	217	18	29
317	211	18	33
317	211	18	35
317	213	17	35
316	205	20	30
315	211	21	25
315	209	20	25
315	207	22	27
315	212	21	30
316	212	19	33
312	221	23	35
291	226	27	40
290	224	28	40
289	224	27	38
291	223	31	38
290	224	37	37
286	224	35	33
285	225	33	34
313	207	27	36
336	217	21	32
332	223	23	33
317	210	24	37
313	204	28	41
314	206	26	40
313	204	30	48
305	192	35	56
302	197	48	50
314	209	50	57
307	204	40	54
313	205	49	56
312	201	54	64
302	195	60	75
321	201	57	67
319	208	62	58
300	194	69	70
327	168	74	62
333	169	68	65
344	170	66	54
333	171	70	54
335	169	68	63
341	170	70	54
335	168	71	61
345	170	75	61
336	169	63	67
348	168	68	59
332	170	70	58
337	173	62	56
344	174	54	60
339	173	61	54
337	172	61	56
336	172	63	58
335	172	64	56
333	167	68	63
334	166	67	63
334	166	68	59
336	165	65	56
335	165	70	45
337	172	61	52
336	169	66	46
342	174	57	53
302	201	61	59
