-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
269	159	41	65
258	153	44	71
250	155	43	70
252	155	39	68
251	155	41	71
252	153	40	74
250	153	41	74
251	155	41	70
250	155	42	71
251	153	39	71
251	153	40	74
250	153	40	75
251	153	39	75
250	153	41	74
250	155	41	71
250	153	40	73
249	154	40	73
250	154	39	72
251	153	39	77
250	153	40	74
250	154	40	72
249	153	39	75
242	151	39	74
206	147	34	65
183	150	43	59
182	151	43	54
183	152	43	55
184	153	40	53
183	152	41	54
182	152	41	54
181	153	42	53
182	152	40	55
181	151	37	57
181	152	39	55
181	152	39	54
181	152	40	54
181	152	40	54
180	152	40	54
181	152	40	54
181	152	37	54
181	153	39	53
180	152	40	54
180	152	41	55
180	152	41	53
181	152	41	53
180	152	41	54
181	153	39	53
181	153	41	54
180	153	42	53
181	152	40	53
181	152	39	53
180	152	41	53
181	152	42	52
180	152	41	50
181	153	40	52
180	152	40	55
180	152	41	55
180	152	40	51
181	153	39	52
180	153	40	53
180	152	41	55
180	152	41	56
180	152	39	54
181	152	40	54
206	148	49	55
274	154	44	63
309	156	42	65
327	161	41	69
329	164	36	64
331	163	33	67
331	163	34	66
330	164	35	67
332	162	33	72
332	162	32	71
334	128	34	74
332	148	31	80
343	138	38	78
343	138	38	78
