-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
325	92	90	50
302	102	93	44
313	175	97	45
319	171	91	54
305	129	84	47
306	120	84	53
328	95	81	59
319	63	72	65
307	69	75	69
293	80	80	82
292	81	74	86
287	82	76	85
295	54	76	74
310	31	79	66
318	31	80	49
330	29	77	53
322	30	78	56
342	43	77	61
341	34	72	71
339	31	62	71
342	34	57	68
343	33	54	71
361	47	55	65
344	44	59	59
344	38	56	66
343	35	53	71
341	36	56	72
342	35	54	73
341	35	54	74
341	39	57	67
339	35	58	71
340	37	59	70
340	35	58	70
341	35	56	71
340	36	58	73
342	35	54	71
339	35	58	74
340	34	57	75
340	35	57	72
337	35	59	72
335	34	61	74
341	35	54	70
341	33	56	71
344	33	54	74
344	34	58	77
345	33	57	76
344	34	57	75
344	33	59	78
344	34	58	74
344	35	56	73
339	37	56	73
335	39	60	70
338	39	54	69
337	41	57	69
335	44	58	66
331	43	62	68
336	47	59	61
335	48	59	61
335	44	58	67
331	48	65	62
335	49	59	63
327	49	66	62
334	49	62	64
343	51	54	60
351	56	52	56
353	70	56	61
354	70	54	62
351	69	55	57
351	66	55	54
351	64	55	51
353	62	55	51
351	60	55	53
352	57	54	54
355	52	51	59
351	51	53	60
351	47	53	58
348	46	58	59
350	48	56	56
350	46	56	59
350	46	56	59
350	47	57	57
351	50	56	61
352	67	56	60
352	82	56	56
352	84	57	57
350	97	60	55
353	94	58	59
349	92	60	67
346	93	62	72
345	95	61	67
342	97	66	70
344	97	64	67
345	98	64	64
345	94	63	71
346	94	63	68
347	96	62	61
347	94	62	64
347	60	58	57
322	15	55	68
316	0	53	73
316	19	70	78
269	12	64	86
283	5	68	94
323	24	58	93
352	95	70	100
355	146	86	117
361	152	80	130
343	158	95	120
310	153	116	92
330	133	114	81
329	137	92	69
326	131	95	84
330	118	88	76
301	102	87	76
