176	179	93	128
175	177	98	132
177	180	93	130
178	182	89	129
177	177	96	131
174	175	96	136
177	178	96	131
177	180	92	130
176	181	99	129
178	179	90	130
174	177	100	133
177	180	97	130
176	179	99	131
176	173	99	138
178	177	97	133
178	176	92	136
176	179	100	130
176	183	95	126
176	177	97	132
176	181	93	130
178	176	95	136
178	178	89	133
175	176	98	133
176	179	102	129
175	176	90	136
177	176	89	135
177	170	94	140
176	173	87	137
177	176	93	133
177	182	90	127
176	181	97	127
175	179	102	129
176	172	83	141
176	172	87	139
174	164	92	147
173	173	102	137
177	176	88	136
178	187	94	120
179	185	96	124
179	187	97	122
179	181	91	129
179	183	81	130
180	183	82	125
179	187	92	122
179	185	93	123
175	176	102	133
178	177	91	137
178	178	89	133
177	179	96	133
177	179	98	134
178	179	92	132
179	181	89	130
178	182	96	126
177	188	99	122
176	177	101	133
177	184	94	126
177	181	98	130
177	186	100	122
177	182	96	129
179	172	83	141
177	178	83	132
177	184	89	127
178	188	96	120
179	186	96	121
178	180	95	129
177	182	100	127
175	184	103	126
176	183	97	126
176	184	100	126
174	185	104	123
177	188	101	119
177	183	103	124
175	183	101	126
177	180	99	129
176	184	94	127
179	179	89	131
175	176	101	135
177	181	87	131
178	186	97	122
175	183	105	126
176	181	91	129
176	181	99	126
178	186	99	123
178	179	91	131
176	177	100	132
177	176	87	137
177	174	89	137
175	176	97	133
177	181	92	126
177	180	96	129
174	179	105	132
179	175	87	138
179	185	93	124
179	180	96	130
174	175	97	137
178	184	84	128
181	183	87	128
177	180	99	131
177	186	96	125
178	182	97	127
177	184	98	125
176	177	102	132
178	174	87	139
175	171	99	141
177	167	87	147
177	177	91	137
177	185	95	124
175	183	102	126
175	176	96	135
176	178	100	132
177	179	94	132
174	184	104	127
177	179	95	131
175	183	102	127
178	177	85	135
175	178	96	133
177	180	94	131
177	182	97	129
176	176	95	134
175	180	92	129
176	177	97	132
175	178	102	132
178	181	91	129
175	175	99	135
179	171	76	142
178	175	78	142
179	176	83	134
177	176	93	135
176	173	99	138
178	175	79	137
176	174	96	138
177	176	91	136
175	180	99	128
176	183	101	125
175	175	101	136
177	183	93	128
176	180	98	130
179	181	81	130
179	177	85	134
179	178	86	134
179	181	92	129
176	180	99	130
177	172	86	140
176	181	97	128
179	179	83	133
178	184	88	126
178	187	95	122
179	186	96	124
173	179	106	131
178	175	84	136
175	182	98	127
175	176	103	134
178	183	86	128
179	191	92	117
178	183	96	125
176	179	102	132
176	184	100	124
177	181	102	129
175	181	96	131
177	175	91	137
176	177	100	133
176	178	96	131
177	180	99	130
177	174	87	137
176	182	95	127
178	181	96	127
177	178	103	132
174	185	100	124
177	185	99	123
178	187	100	121
175	179	104	131
176	179	97	132
176	177	101	134
179	179	83	137
177	175	93	136
177	182	85	128
179	181	90	130
179	183	94	128
177	181	98	128
175	177	102	133
176	179	92	133
178	180	93	129
178	177	96	132
178	177	90	132
176	181	99	129
177	180	93	130
175	178	100	133
176	183	101	125
177	180	93	132
178	181	97	130
179	183	93	128
177	180	99	130
177	188	96	119
179	183	96	125
178	181	85	131
178	180	86	131
176	178	97	130
178	178	83	132
178	181	87	130
177	181	96	129
180	181	81	132
180	176	75	135
178	181	88	128
178	178	86	133
180	186	92	121
179	186	98	120
178	183	95	124
177	184	100	126
178	179	85	133
179	182	92	128
177	180	99	130
177	183	94	129
177	176	98	134
177	176	89	135
177	181	95	127
177	177	100	134
178	181	83	130
180	183	90	126
178	184	96	125
178	177	92	135
178	186	96	123
176	181	102	127
176	183	92	129
178	186	96	123
179	183	89	128
177	181	97	128
177	184	99	125
177	180	100	130
177	182	94	128
176	179	100	131
177	184	95	127
178	181	96	130
179	182	89	129
178	183	95	126
178	177	93	133
175	186	102	121
175	183	104	125
179	176	87	136
176	176	97	133
176	178	92	132
176	181	97	127
177	183	97	126
178	183	100	127
177	183	103	124
176	181	95	130
176	183	93	127
178	179	95	130
179	183	90	128
179	186	95	122
178	183	99	127
177	182	100	126
177	177	92	135
175	178	100	132
176	177	102	133
177	180	100	130
177	186	100	123
178	177	87	134
176	175	99	135
177	177	90	133
177	181	97	127
176	181	100	128
178	183	86	129
179	189	90	119
181	185	92	124
178	186	92	124
179	190	96	118
178	180	99	127
178	184	91	125
178	184	94	125
176	178	100	134
178	182	91	128
176	176	99	133
178	180	92	132
178	179	96	131
178	179	86	135
178	184	92	124
176	181	98	129
177	179	84	133
178	181	91	129
178	183	96	126
178	182	99	128
173	173	100	138
176	179	100	129
173	183	109	126
177	174	90	138
175	177	97	134
177	181	94	128
178	178	88	134
178	187	95	122
176	181	100	128
177	180	94	130
177	182	96	126
176	180	103	128
178	185	90	126
177	183	95	125
177	176	99	134
177	180	87	133
179	183	91	128
176	177	98	133
177	179	92	132
176	180	97	131
177	177	94	135
176	178	93	131
176	184	99	123
177	185	100	123
178	183	92	127
178	186	94	123
179	186	97	124
176	178	103	129
178	179	87	134
178	178	87	134
176	174	97	136
177	182	93	126
175	180	100	128
177	177	94	133
176	184	102	124
177	181	95	127
176	182	100	127
176	182	103	127
176	180	95	131
178	183	96	126
178	181	93	127
179	181	89	129
177	182	96	127
176	180	101	129
178	175	84	139
178	182	86	130
180	189	91	120
177	178	98	132
179	174	76	141
178	176	87	132
177	180	96	130
179	183	91	128
178	185	96	125
177	178	99	133
176	181	97	128
176	183	103	127
175	181	101	127
176	184	99	123
176	177	94	133
179	184	88	123
181	190	90	117
178	181	96	126
177	182	101	128
176	183	95	126
179	183	93	126
175	178	100	131
178	178	92	133
175	180	99	129
179	187	90	123
180	187	93	123
177	182	99	127
176	186	102	123
177	183	99	127
180	186	86	124
180	181	93	129
179	176	77	137
178	183	85	129
181	183	87	127
180	185	93	125
176	178	101	133
177	173	87	140
174	181	99	125
179	184	91	125
179	189	96	118
180	185	95	123
179	177	93	131
176	186	101	121
179	183	85	128
179	189	90	119
179	181	94	129
176	182	102	127
177	176	89	135
177	176	95	135
177	176	92	136
176	180	99	128
176	182	102	127
177	177	94	134
178	178	90	134
175	173	100	139
179	178	75	137
179	178	81	135
178	179	92	132
179	181	88	128
178	186	93	124
180	186	94	124
178	184	97	124
177	177	93	133
178	186	95	122
180	183	88	128
180	189	93	120
179	185	97	122
180	184	80	128
180	184	83	127
181	185	85	125
