276	18	41	150
269	23	46	161
263	28	46	154
261	25	44	158
244	31	50	148
252	37	54	144
242	32	61	150
256	32	44	152
262	3	46	159
283	-4	37	159
341	-3	34	153
320	-13	45	161
323	-31	59	168
336	-11	81	166
320	-4	104	176
310	-2	122	193
318	-2	119	206
326	-8	100	206
327	-8	102	185
323	-4	103	206
329	-6	97	198
328	-7	103	191
330	-9	96	191
333	-8	91	195
334	-8	88	189
336	-8	89	188
332	-8	91	209
326	-8	98	217
331	-9	95	210
330	-8	92	210
328	-5	97	190
329	-7	95	187
330	-9	97	176
320	-1	108	183
325	-10	108	189
328	-5	101	181
319	-6	105	190
324	-5	98	211
326	-7	86	225
321	-3	96	216
318	-3	108	201
316	-4	115	196
317	2	129	195
297	0	147	190
297	0	153	190
303	-2	124	207
298	12	137	204
307	22	117	180
305	24	121	189
303	24	125	189
302	27	102	179
306	30	101	165
303	30	102	161
300	25	106	180
301	26	108	172
299	24	112	165
299	24	107	170
296	5	109	170
288	-3	119	176
288	-2	131	171
301	-3	117	174
314	-1	102	172
332	2	80	173
330	-2	75	181
318	-5	91	183
321	-3	91	192
324	-5	88	209
327	-5	86	209
329	-2	83	205
334	-4	75	206
327	-6	84	184
334	-4	77	190
332	-3	79	193
329	-4	81	195
327	-3	86	197
326	-4	84	209
328	-7	83	213
324	-4	88	210
327	-4	85	195
331	-5	79	211
326	-6	84	192
325	-3	87	199
326	-5	86	210
327	-4	83	207
326	-7	81	214
326	-5	85	215
325	-6	84	215
326	-5	82	210
331	-1	79	216
324	-5	90	226
335	0	77	218
327	-4	91	202
318	-3	101	191
302	-5	117	183
302	-2	113	188
308	-4	96	202
307	9	107	193
305	18	108	188
308	20	99	174
307	17	95	173
309	24	95	157
307	27	96	161
304	28	102	159
303	29	106	167
303	29	105	163
300	24	103	165
302	24	101	163
301	24	98	166
303	13	96	176
303	-1	107	189
313	0	96	195
334	-2	74	202
341	-3	65	201
337	-5	68	205
342	-4	65	218
353	0	53	229
356	-6	51	227
357	-1	52	232
357	-9	52	239
360	-2	47	237
361	-7	46	233
362	-3	46	229
362	-8	45	227
354	-7	52	228
357	-4	49	243
342	-8	64	230
352	-1	53	258
350	-6	54	240
337	-6	67	228
343	-3	63	236
331	-10	74	225
332	-7	74	216
329	-7	78	212
328	-8	86	203
327	-5	89	184
328	-6	86	169
316	7	96	176
326	-4	86	191
327	-5	85	190
331	-6	77	216
348	-1	63	233
335	-4	76	242
330	-3	71	239
317	-3	87	221
309	0	101	202
310	-2	95	209
310	13	94	200
308	19	100	174
309	16	95	180
311	17	99	181
311	16	95	185
310	24	97	168
310	27	97	163
307	25	99	157
306	23	100	160
305	20	101	164
304	20	97	168
302	19	105	171
304	5	104	182
296	0	112	191
309	-2	96	210
332	-1	73	225
336	-3	61	220
327	-6	75	203
336	0	68	202
335	-4	61	193
334	-2	60	192
340	-4	53	211
340	-4	53	202
343	-5	51	214
345	-4	52	226
347	-1	52	221
348	-2	47	222
350	-7	49	227
353	-1	48	224
354	-5	47	227
359	0	43	225
356	-4	46	230
354	-7	50	236
357	-3	45	227
354	-6	48	224
356	-2	47	227
360	-3	41	221
360	-2	44	230
360	-3	40	225
361	-1	42	222
362	-2	40	214
361	0	43	219
361	-3	43	223
361	-4	42	225
361	-6	42	228
352	-7	52	230
