288	208	24	52
287	208	24	51
288	208	24	51
287	208	25	52
287	207	25	51
287	208	24	50
287	208	23	51
287	208	24	50
287	208	23	50
287	207	24	51
287	208	24	50
287	207	23	51
287	208	25	52
287	207	25	52
287	207	24	52
287	208	24	50
287	207	25	52
287	207	23	51
287	207	24	52
287	207	25	54
287	207	24	54
287	207	24	52
287	208	25	52
287	207	25	53
288	208	23	50
287	208	23	52
288	208	23	52
287	208	24	51
287	208	25	51
288	207	24	53
287	207	25	52
286	207	25	52
287	207	26	54
289	207	23	52
287	207	23	52
288	207	23	53
288	207	23	52
287	208	23	51
287	208	24	51
287	208	24	50
287	208	25	50
288	207	23	51
288	208	23	53
288	208	23	51
287	208	23	52
287	208	24	53
287	208	24	50
288	208	23	51
288	208	24	49
287	208	24	52
287	207	24	51
287	207	23	51
287	208	24	51
287	207	25	51
287	208	24	50
286	207	25	51
286	207	25	54
287	206	26	54
286	206	25	54
286	207	26	52
287	207	25	54
287	207	23	52
287	207	25	54
286	207	25	53
286	207	26	53
286	207	26	52
287	207	25	53
287	207	24	51
288	208	23	51
287	207	25	52
286	207	26	54
287	206	25	53
287	207	24	53
286	207	27	54
286	208	26	51
286	207	25	52
287	207	23	52
287	207	25	54
287	208	24	50
286	208	26	51
287	207	24	53
287	207	23	52
287	208	24	51
287	208	23	50
288	208	22	51
288	208	25	50
287	207	28	53
288	207	23	53
288	208	23	52
288	208	24	53
288	208	24	51
287	208	24	52
287	208	24	52
287	208	24	51
287	208	25	50
287	207	24	52
287	207	25	53
287	208	25	52
287	207	23	53
288	208	23	51
287	208	24	51
286	208	25	50
287	208	24	51
287	208	24	52
288	208	24	51
288	208	23	50
288	209	25	49
287	208	26	52
288	207	23	53
288	208	24	50
287	208	24	50
288	208	23	51
287	208	23	51
288	208	23	52
287	208	24	50
287	208	25	52
287	207	25	54
287	207	24	52
287	207	25	54
287	207	24	53
288	208	22	52
287	208	23	51
287	208	26	50
287	208	26	50
287	207	25	53
287	207	26	54
287	207	25	53
287	207	25	54
287	207	25	52
287	207	24	54
287	207	25	53
288	208	24	51
287	208	24	50
286	208	25	50
287	207	24	51
288	208	23	51
288	208	23	50
288	207	23	51
288	208	24	51
288	209	23	49
287	208	24	51
288	208	24	51
287	207	24	52
288	208	23	51
288	208	22	51
288	207	23	52
288	207	23	52
287	208	24	51
288	208	23	50
288	208	22	51
287	208	23	50
286	208	24	50
286	208	26	51
287	207	24	52
287	208	22	51
286	208	26	52
287	207	23	52
287	208	24	51
287	207	25	52
287	207	24	52
287	208	24	51
287	207	24	52
287	207	25	53
287	207	23	53
288	207	23	52
288	208	23	51
287	208	23	51
287	207	24	53
286	207	25	53
286	207	26	52
287	207	24	53
287	208	24	52
287	207	24	53
287	207	23	53
287	208	23	53
286	208	24	52
288	208	23	52
287	208	24	51
286	208	24	50
287	207	25	52
287	207	24	51
287	208	24	51
287	208	25	50
287	207	24	51
287	207	23	52
288	208	22	50
287	208	23	51
288	206	23	53
287	206	23	53
289	206	22	52
289	207	21	51
287	207	22	50
288	206	21	50
289	207	21	50
288	207	22	50
287	206	23	52
288	207	23	49
288	207	22	50
