390	52	26	80
393	51	26	81
391	50	23	83
392	51	26	81
391	50	23	84
393	49	22	85
392	49	22	87
391	50	24	82
393	49	23	86
391	49	24	85
391	49	26	84
392	45	23	90
391	47	23	89
392	49	25	84
390	50	24	84
391	50	27	85
389	47	24	89
392	48	27	88
391	47	25	90
391	48	24	86
391	49	25	85
392	48	24	86
391	48	24	86
392	46	25	89
391	46	25	89
391	48	26	86
391	47	25	88
391	47	24	87
391	47	26	86
392	47	25	89
390	48	25	86
392	47	25	86
392	48	25	87
391	49	25	86
392	47	25	86
391	47	26	88
391	48	26	86
397	50	19	83
382	59	28	87
372	45	36	83
378	40	38	79
374	53	40	66
374	45	32	69
375	53	29	60
376	52	27	60
376	54	28	58
378	56	26	55
378	54	26	59
376	56	28	56
377	55	26	57
378	57	24	57
377	54	26	62
376	52	27	61
376	54	30	58
378	54	27	58
378	56	26	56
378	54	27	59
378	54	26	59
378	54	26	60
378	55	26	59
378	57	27	53
377	56	26	55
377	53	26	61
376	54	25	59
377	55	25	58
376	54	27	60
376	54	28	58
376	53	27	60
375	52	28	60
377	56	26	54
376	53	28	58
376	51	28	62
376	54	27	58
376	52	28	60
376	53	28	60
376	53	26	59
377	51	26	63
375	52	29	60
376	53	29	60
375	50	29	61
376	52	29	61
376	52	27	60
377	50	27	62
376	50	27	63
376	50	28	62
377	52	27	62
374	49	29	64
374	46	30	68
376	50	27	64
376	49	28	66
377	54	28	63
374	55	35	58
374	54	32	60
375	54	32	62
372	54	34	62
375	55	30	59
375	55	29	59
376	55	29	58
376	55	28	61
376	54	30	59
376	54	29	58
376	55	28	58
376	55	28	59
375	54	30	61
374	54	31	57
375	54	29	59
374	55	30	58
374	54	30	61
348	45	27	64
374	55	36	70
368	60	33	60
356	49	49	60
362	40	49	73
351	64	61	66
367	58	64	68
350	65	77	63
349	70	85	59
343	68	92	60
327	75	90	57
336	71	80	68
333	76	72	67
317	70	90	64
317	63	91	70
315	57	94	79
315	57	84	105
311	57	88	108
311	57	87	113
314	63	84	105
315	61	82	103
310	59	88	108
313	58	80	109
313	58	82	110
310	58	87	110
312	61	82	105
314	58	81	109
311	58	86	109
315	57	80	111
309	59	81	105
315	50	76	116
320	47	74	121
311	40	83	130
313	59	84	109
314	64	83	101
317	61	79	107
318	60	78	107
318	61	77	105
316	60	81	105
313	61	82	103
316	62	81	104
317	59	79	106
317	65	77	100
318	55	78	111
317	55	78	111
312	56	83	109
318	53	77	113
316	53	77	111
318	56	76	109
315	57	79	107
319	59	73	104
317	59	75	105
317	60	76	104
314	59	80	104
315	60	82	104
316	59	80	107
319	57	78	108
314	55	82	111
315	58	80	106
316	53	79	112
315	61	82	107
314	61	87	108
313	61	89	106
310	56	94	112
309	60	94	106
305	55	98	111
311	61	89	105
308	56	94	113
307	57	96	110
301	64	99	97
314	57	84	108
314	60	81	106
318	54	69	111
317	48	74	117
316	58	80	108
314	55	86	112
308	55	92	113
307	61	94	108
310	62	91	103
306	58	92	106
307	61	92	105
302	61	97	105
309	58	89	108
307	58	91	108
304	62	98	104
303	61	97	107
311	60	87	104
304	66	93	101
311	60	88	105
304	61	97	107
311	61	89	103
307	58	92	111
306	59	91	109
309	62	88	104
311	60	86	106
306	59	91	110
306	58	92	106
307	61	90	107
311	55	81	110
317	57	82	109
317	59	80	108
314	61	86	106
314	59	88	109
306	59	96	106
305	60	96	107
309	61	92	106
307	62	94	103
312	59	88	107
311	56	89	112
307	59	93	110
311	62	89	105
310	55	84	111
314	55	77	111
313	56	81	107
311	56	81	109
315	54	76	110
320	53	73	110
318	54	75	113
316	52	76	113
315	55	76	110
315	60	83	108
313	66	87	102
314	66	87	99
309	67	92	101
309	65	93	102
311	63	89	102
313	62	87	104
313	61	85	108
310	62	91	105
314	63	86	104
310	66	90	99
311	63	90	105
315	66	88	99
315	62	86	106
314	59	87	111
311	59	90	107
306	67	97	98
312	60	89	106
308	58	95	111
304	62	102	105
304	63	98	104
308	67	92	101
309	62	92	107
304	65	97	102
310	61	90	105
300	60	99	105
304	61	89	102
309	56	83	112
315	53	78	110
315	53	86	112
