-1	-1	-1	-1
465	0	35	33
465	0	35	33
421	12	31	38
429	13	37	39
429	12	45	48
430	13	45	52
430	13	45	52
430	13	45	52
427	2	49	61
427	2	49	61
427	2	49	61
427	2	49	61
496	50	42	46
507	28	35	47
498	11	37	38
473	16	37	41
455	54	44	39
506	62	54	34
516	75	56	24
492	82	50	21
460	103	48	21
433	50	54	23
457	27	60	27
454	3	60	28
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
479	84	52	29
431	36	54	27
461	9	61	35
449	1	65	40
414	10	62	44
507	21	55	56
564	29	48	58
563	13	49	52
545	6	42	52
501	4	34	43
501	4	34	43
466	55	34	43
477	61	35	40
478	64	33	41
478	64	33	41
