421	197	38	53
421	196	39	64
421	193	36	66
419	197	41	57
417	198	44	50
418	198	42	52
417	197	43	53
418	200	42	48
419	199	41	50
417	200	43	44
418	201	40	40
422	200	39	47
418	198	41	48
423	200	36	46
421	198	37	50
418	197	42	47
420	198	40	52
418	197	41	52
417	193	43	62
418	192	41	63
420	192	40	63
421	185	37	72
422	179	36	77
424	179	34	81
424	180	34	78
425	180	32	80
425	179	32	82
424	179	33	85
423	180	34	85
423	179	34	85
424	179	33	90
423	180	33	89
423	179	33	88
422	178	35	89
422	179	36	96
420	179	37	102
400	178	43	116
427	180	31	121
425	179	33	120
422	178	37	118
423	179	36	119
426	176	29	129
427	176	31	129
420	174	37	130
424	179	34	133
422	176	35	133
428	176	29	131
425	176	33	136
424	176	34	139
421	177	38	131
420	179	38	124
