-1	-1	-1	-1
535	14	38	43
539	18	43	46
540	20	50	51
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
512	73	52	59
510	99	55	53
466	28	48	56
510	0	54	61
454	11	65	65
483	54	76	64
528	49	65	61
521	57	65	55
533	50	61	54
534	47	55	51
532	70	67	60
498	33	54	61
503	10	45	62
499	29	40	54
487	72	35	56
476	124	40	59
482	129	43	62
477	213	38	69
460	252	40	57
413	292	38	58
412	291	47	52
410	289	47	53
409	290	55	51
410	290	51	53
411	293	48	50
414	297	39	46
417	305	33	36
414	307	39	33
416	307	37	34
416	307	36	34
416	307	39	33
415	307	41	35
414	307	39	36
415	306	36	40
415	292	36	50
414	293	36	52
412	292	41	58
410	293	44	69
410	300	41	61
410	292	41	66
409	296	41	68
411	289	41	74
408	296	45	69
408	297	43	67
408	296	43	66
409	299	42	62
410	292	41	70
409	296	41	66
407	297	42	64
412	289	42	60
412	290	41	58
413	292	48	58
412	295	46	51
411	301	47	41
414	302	45	40
414	302	44	38
413	302	44	38
414	302	44	39
415	302	44	39
417	301	44	38
418	299	43	41
413	301	46	40
415	301	45	41
414	299	45	41
415	299	38	43
415	298	40	44
416	302	38	39
415	301	39	41
415	301	38	40
418	301	36	40
418	300	34	41
416	301	36	39
417	302	35	39
416	303	36	37
416	302	37	39
418	301	35	40
415	298	38	43
416	301	37	41
417	301	35	41
417	301	35	41
416	300	39	41
416	302	39	37
416	300	43	40
416	298	45	42
415	296	45	45
413	298	47	43
414	297	49	46
414	297	49	42
418	299	44	41
415	296	46	44
416	297	45	43
417	297	46	43
416	298	46	43
415	298	45	40
414	296	45	44
416	297	42	41
419	299	35	36
418	297	38	37
417	294	40	40
419	295	39	39
420	293	38	39
418	294	38	39
420	295	37	38
419	295	38	37
