249	261	71	55
240	259	78	61
236	258	87	61
235	259	87	63
236	259	88	59
234	259	87	60
237	258	84	62
236	260	85	57
236	258	86	61
236	259	86	61
236	258	87	63
235	260	92	60
235	259	89	59
237	258	84	63
235	258	86	63
235	258	87	63
233	261	94	56
235	257	87	63
235	259	88	61
235	258	87	62
236	260	84	58
236	257	85	66
235	260	89	61
235	259	85	63
235	260	89	58
236	258	85	64
235	260	87	59
235	258	89	61
234	261	88	57
236	256	88	64
235	260	87	61
236	259	85	60
237	259	88	59
234	260	89	58
236	259	86	61
235	259	89	62
235	261	89	57
236	261	85	55
235	259	87	60
236	258	86	60
235	259	88	63
236	260	85	59
236	258	87	64
236	262	83	56
234	259	89	60
235	258	87	64
234	260	90	62
235	261	89	59
235	260	88	60
236	260	88	62
235	260	85	61
235	259	87	62
236	259	83	64
236	259	84	62
236	257	85	68
236	260	82	60
237	259	83	62
237	259	83	60
236	258	88	64
237	257	85	66
236	259	83	62
238	256	82	67
236	258	86	64
236	259	87	60
236	261	88	54
236	260	84	61
236	258	86	63
236	257	85	68
236	256	85	66
236	258	86	67
236	257	86	66
234	257	88	69
235	255	84	73
236	258	86	67
235	257	86	68
234	259	87	64
235	258	84	67
234	258	85	64
236	259	82	61
235	260	84	60
236	259	85	62
235	260	84	61
237	259	84	62
236	261	85	61
236	258	85	66
236	261	85	58
234	261	87	57
236	259	84	60
237	260	82	61
236	259	84	63
236	258	84	65
235	258	86	68
236	256	83	75
236	259	84	68
235	258	85	65
235	258	84	63
235	261	82	58
235	260	85	57
236	258	84	64
236	259	85	60
236	259	85	61
236	257	85	64
235	262	87	56
235	257	85	64
236	259	83	59
236	257	84	65
236	260	84	59
236	259	83	58
236	259	85	63
235	257	85	66
235	261	84	58
234	258	87	62
234	259	86	62
236	258	83	63
235	261	86	61
235	261	84	57
235	260	86	55
235	261	85	59
234	260	89	60
235	258	84	66
235	257	86	66
235	260	84	60
235	261	87	56
234	259	89	63
235	262	84	57
235	258	86	64
236	258	83	62
236	261	85	57
237	260	83	57
236	261	85	57
236	259	86	61
235	261	87	57
237	258	84	62
236	261	84	59
235	258	84	62
236	260	85	59
234	260	85	59
236	259	86	62
236	259	84	64
236	255	85	73
235	260	85	66
235	257	84	70
236	257	83	68
235	256	85	78
235	256	86	74
236	256	84	78
236	257	83	73
235	256	83	74
235	259	83	63
235	259	85	60
236	257	84	65
236	261	82	58
236	260	85	57
236	260	86	61
236	260	85	59
236	260	86	58
235	260	84	57
237	260	84	57
234	258	86	64
235	261	83	56
236	259	84	59
235	260	81	61
235	260	83	59
236	260	81	61
236	257	83	68
236	259	82	66
236	257	83	68
235	255	85	75
236	255	85	71
237	258	82	63
237	259	82	61
237	257	83	63
236	261	81	59
236	261	83	57
235	261	85	56
235	259	86	62
235	259	83	61
236	257	84	68
236	257	84	68
235	257	84	66
235	259	84	62
236	260	84	60
236	261	84	58
237	258	82	63
236	259	81	63
236	259	84	62
235	259	85	62
235	261	83	57
237	259	83	61
236	257	84	67
235	260	83	62
235	258	85	69
235	255	84	74
235	257	86	68
236	255	83	73
236	256	85	70
235	255	86	74
235	256	84	70
235	256	83	71
237	254	81	74
236	257	84	67
236	259	82	61
236	260	82	59
235	262	85	56
236	261	85	60
236	258	83	64
235	261	87	58
235	260	86	59
236	259	83	60
236	261	84	57
236	261	83	58
235	261	85	58
235	259	86	61
235	260	83	59
236	258	84	64
235	262	83	56
237	261	81	56
236	258	85	64
236	260	82	63
236	258	83	64
237	258	81	66
236	257	82	69
237	257	83	71
235	259	83	64
235	260	83	63
235	257	83	68
236	256	85	70
235	257	85	69
236	256	82	69
235	258	84	62
236	260	83	59
237	258	84	63
235	261	88	56
