119	250	30	52
118	249	31	52
117	249	32	52
118	249	31	51
119	249	30	53
119	248	29	52
118	249	32	52
119	249	29	52
119	248	30	53
118	248	30	52
118	249	31	51
119	249	30	51
119	248	29	54
119	249	30	53
118	249	30	52
118	249	31	51
119	249	31	52
118	249	31	51
118	249	32	53
118	249	31	53
118	249	31	53
119	249	31	52
118	249	31	52
118	248	31	53
119	249	30	52
118	249	30	53
118	249	31	53
118	249	31	52
118	249	31	53
119	249	30	52
119	248	30	52
118	249	32	53
119	249	30	53
117	249	32	53
118	249	31	52
118	249	31	52
120	249	29	51
118	249	30	51
118	249	31	52
119	249	31	52
118	249	31	52
117	249	32	53
117	248	32	52
118	249	31	51
119	249	30	52
118	249	31	52
118	249	31	53
118	249	31	53
119	249	28	52
118	249	32	51
119	249	30	52
119	248	29	52
118	249	31	51
119	249	30	51
118	249	31	51
119	249	31	51
119	248	30	54
118	248	30	54
119	248	30	53
119	249	29	52
119	249	30	51
119	249	30	53
118	248	31	53
118	249	31	53
118	249	31	52
118	248	32	53
118	249	32	51
117	248	31	53
118	249	31	51
119	249	31	53
118	249	31	52
118	249	32	52
118	249	30	52
119	249	29	51
118	249	30	52
118	249	31	52
119	249	31	52
118	249	30	52
117	248	32	53
119	249	30	52
119	248	30	53
118	248	30	53
118	249	30	51
119	249	31	52
118	249	31	52
118	248	31	53
118	248	30	53
119	249	30	52
118	249	31	52
118	249	31	53
119	249	30	53
118	249	31	51
117	249	32	51
117	249	31	52
119	248	30	52
118	248	32	53
117	249	32	51
119	248	31	53
119	248	30	52
119	248	30	52
118	249	30	51
118	249	31	51
118	249	31	52
118	249	32	52
118	249	32	52
118	249	31	51
118	249	32	52
118	248	31	52
118	249	31	52
119	248	29	53
118	249	31	52
118	249	31	52
118	249	31	52
118	250	31	50
118	249	32	51
119	249	30	54
118	249	31	52
119	249	30	53
119	249	30	52
118	249	31	53
118	249	31	53
119	248	30	54
118	248	32	54
117	249	32	52
118	249	32	53
118	249	31	52
119	249	29	52
118	249	30	52
118	249	30	52
118	249	31	53
118	249	32	53
118	249	30	52
119	249	31	52
118	249	32	53
119	248	30	54
118	249	32	51
119	250	30	50
118	249	31	51
118	249	31	52
118	249	31	53
119	248	31	53
118	248	29	53
119	249	31	52
119	249	30	52
118	249	30	52
119	248	29	53
118	249	31	52
118	249	32	52
117	249	31	51
118	249	31	53
117	249	32	52
118	249	31	53
117	249	32	52
118	248	31	53
118	248	31	53
119	249	30	53
118	248	30	54
119	249	30	53
119	249	30	52
117	248	33	54
118	249	30	52
118	249	31	52
118	249	31	52
118	248	30	52
119	249	30	51
118	249	30	53
118	248	30	54
119	248	30	53
117	249	33	52
119	249	30	52
118	249	31	52
118	249	32	51
118	249	30	52
118	249	32	51
119	248	30	53
119	249	29	51
119	249	30	51
119	248	30	53
119	248	30	53
118	249	30	53
118	249	31	53
118	249	32	52
118	249	31	52
119	248	30	53
118	249	31	52
119	249	30	52
118	248	30	53
119	248	29	53
119	249	31	52
119	249	31	51
119	249	30	52
118	248	31	53
119	249	30	51
119	249	30	52
119	248	29	53
118	249	31	52
118	249	32	52
118	248	31	53
118	249	31	53
119	249	30	53
119	248	29	53
118	249	32	53
118	249	31	52
118	249	30	52
119	248	30	53
117	248	32	54
118	248	30	53
118	249	32	51
119	248	30	53
118	249	31	52
119	249	31	50
118	249	30	52
118	249	31	53
118	248	30	53
119	249	30	52
119	249	30	51
118	249	31	51
118	248	32	53
118	249	32	52
118	249	32	52
117	249	31	52
117	249	31	52
117	249	32	51
118	248	32	53
118	249	31	51
119	248	29	52
118	249	31	53
118	248	32	53
118	249	30	52
118	248	31	53
