140	176	41	64
145	178	36	69
142	177	41	73
143	175	39	79
143	174	40	83
145	174	39	82
148	174	35	79
145	173	39	90
149	174	34	81
151	174	31	83
149	173	33	88
147	174	36	84
146	174	37	82
151	174	32	81
143	174	41	83
146	174	38	85
144	174	40	83
146	173	39	86
146	172	39	88
139	173	48	87
134	175	51	79
141	175	43	79
140	176	45	81
149	173	33	88
141	175	42	78
137	175	47	78
138	175	44	77
138	175	45	75
137	177	45	69
136	177	47	65
134	176	48	69
130	175	53	81
133	176	52	71
139	179	43	67
138	177	45	70
138	177	45	66
138	177	46	64
140	177	41	69
140	176	43	73
138	178	45	63
138	177	46	64
140	177	42	68
136	178	47	70
139	177	43	78
142	175	41	83
143	176	39	83
143	173	40	87
138	173	46	84
140	176	44	73
137	176	45	69
137	176	47	71
137	176	47	77
134	174	49	83
137	174	47	86
137	175	47	79
139	175	45	84
148	177	34	73
150	174	32	81
142	174	40	83
146	174	37	85
141	173	42	82
142	173	41	85
145	173	38	88
143	174	41	84
140	173	44	91
142	174	41	82
143	173	41	86
141	171	42	95
139	170	44	96
134	170	49	94
127	173	56	87
116	174	65	77
138	175	62	73
136	175	73	75
112	174	72	73
132	175	76	69
139	177	87	73
112	176	81	73
113	177	79	65
114	176	72	70
140	179	65	63
112	176	71	73
131	177	75	69
135	178	73	62
113	176	72	70
136	176	69	74
136	180	77	62
110	177	79	66
131	177	84	67
111	177	87	69
109	176	97	70
108	178	102	67
105	176	106	72
105	176	114	69
100	177	121	69
108	176	116	68
104	179	118	64
110	178	108	63
110	180	113	61
106	179	116	63
106	179	115	65
108	177	111	67
109	174	112	73
105	174	118	74
107	174	116	74
107	178	120	67
112	178	118	64
117	178	113	64
98	176	120	69
101	176	120	67
103	176	117	66
99	176	121	68
91	177	130	67
100	175	127	77
100	176	129	68
86	177	142	71
81	175	148	70
81	176	149	70
79	175	154	71
78	175	154	70
73	173	164	77
71	172	164	75
72	169	163	87
77	171	161	85
66	172	173	82
77	173	160	81
81	172	157	84
86	172	147	81
75	171	159	82
76	173	161	80
68	173	170	80
70	170	166	85
72	172	165	81
78	175	155	73
75	174	156	76
76	176	151	68
73	175	162	74
71	175	162	73
67	173	167	78
84	176	154	76
81	176	157	77
73	177	163	72
62	173	171	77
56	174	179	76
58	172	179	78
53	174	185	75
59	172	178	79
55	171	179	81
56	172	177	76
57	172	180	80
63	173	173	78
79	172	158	78
72	172	167	81
74	174	166	74
70	173	170	75
69	173	171	75
75	172	163	82
88	175	152	73
86	174	155	74
81	175	158	75
82	178	152	67
81	178	147	66
83	179	153	68
76	176	158	71
73	175	158	73
69	174	168	76
63	172	171	79
68	174	164	71
59	173	179	80
64	171	173	81
70	170	170	84
72	169	170	83
82	168	160	85
76	170	166	81
78	171	164	81
79	170	164	83
70	176	168	73
68	178	168	72
73	177	157	68
80	179	154	69
78	180	152	65
80	179	152	66
76	179	160	64
74	179	157	68
71	180	168	65
74	176	164	85
78	173	164	82
70	172	171	83
73	173	169	79
74	172	169	84
73	173	168	77
69	172	173	84
70	173	172	80
68	173	172	77
73	175	167	74
73	172	167	82
78	175	161	78
61	175	169	74
