270	169	25	11
269	186	26	16
269	184	25	18
268	182	27	24
270	182	25	24
268	181	27	26
269	181	27	26
266	180	29	28
270	181	35	26
264	179	39	28
262	180	35	27
263	178	31	31
264	178	30	30
263	177	30	32
263	178	34	30
264	178	30	31
264	177	30	32
266	178	33	32
264	176	28	34
268	177	25	32
265	177	27	32
264	176	28	33
264	177	29	32
264	177	29	32
264	178	30	30
263	178	30	30
264	178	30	30
264	178	29	30
265	177	29	31
264	178	30	30
264	177	29	31
264	177	29	31
264	177	28	32
264	177	29	31
264	178	29	31
264	178	30	29
264	177	29	32
264	177	30	32
264	178	30	30
264	177	29	31
264	178	30	30
264	179	29	29
265	176	29	33
264	178	29	31
264	177	29	32
264	177	29	32
264	177	28	31
264	177	29	31
263	178	31	29
265	177	28	31
264	178	29	30
264	177	28	31
264	176	29	33
264	176	28	33
264	177	29	32
264	178	28	30
265	177	28	31
264	177	28	32
265	175	27	34
264	177	31	31
263	179	32	29
264	179	30	29
264	177	30	31
264	177	30	32
263	177	30	30
264	178	29	31
264	177	28	32
264	178	30	30
265	179	29	27
263	178	33	29
263	178	32	29
264	179	30	29
264	178	29	29
264	178	30	29
264	177	30	30
264	177	29	32
264	176	28	33
264	177	29	32
264	177	30	31
264	176	28	32
264	176	28	33
264	177	29	32
264	176	29	33
265	178	29	31
264	178	31	30
263	178	31	30
265	177	28	32
264	176	29	33
264	177	29	32
265	177	27	33
264	178	29	30
264	177	29	31
264	178	30	30
264	179	31	29
263	179	32	28
264	177	29	32
264	177	30	31
264	177	30	30
264	178	29	30
264	178	29	30
264	176	28	33
264	177	30	31
264	177	29	31
264	177	30	32
264	176	30	33
264	177	29	32
264	177	29	32
264	178	29	30
265	177	28	32
264	178	30	30
263	179	31	29
264	178	30	30
264	177	30	31
265	178	29	31
264	178	29	30
264	178	30	30
264	177	28	32
264	177	30	32
264	177	29	31
264	178	30	30
264	178	31	29
263	178	32	28
264	178	31	29
264	178	30	29
264	177	29	30
264	177	28	31
264	177	29	31
264	178	31	29
264	179	30	28
264	177	29	32
265	176	27	33
264	177	29	31
264	178	29	30
264	177	28	32
264	177	29	31
264	177	30	31
264	178	31	30
264	179	31	28
264	178	30	30
264	177	29	32
264	177	30	31
264	177	30	31
264	178	29	31
264	178	29	29
263	177	32	30
263	177	31	32
264	177	29	32
264	177	29	31
264	178	30	30
264	178	29	31
264	177	30	31
264	177	29	31
264	177	30	31
264	178	29	31
264	177	29	31
264	176	29	33
264	177	29	32
264	178	30	29
264	178	29	30
264	179	30	28
264	177	30	31
263	178	32	29
263	179	31	27
265	177	29	31
264	176	28	34
264	177	29	32
264	177	31	30
264	177	30	31
263	179	33	27
263	178	31	29
263	178	31	29
263	178	31	29
264	178	31	30
264	178	30	31
264	177	30	31
264	178	31	30
263	178	31	30
264	179	30	28
265	178	29	29
264	177	29	31
265	177	28	32
265	177	27	32
264	177	30	30
264	177	29	32
264	176	29	33
264	177	29	32
264	178	30	32
264	177	29	31
264	177	29	31
264	177	30	32
264	176	28	34
265	177	28	33
