161	281	64	80
159	281	64	80
157	283	68	74
155	284	71	70
159	283	66	74
160	286	63	67
159	287	67	64
158	289	68	60
157	291	68	55
159	290	66	63
158	288	68	66
157	287	69	66
160	289	65	64
159	290	67	57
159	288	67	67
159	286	65	70
158	289	66	62
158	289	68	60
160	286	65	67
160	286	64	64
160	284	64	73
160	287	66	65
160	283	64	78
158	285	68	69
161	286	63	67
160	284	64	77
158	285	66	72
161	285	63	69
161	285	64	75
159	290	65	60
160	290	66	59
159	287	67	68
157	289	68	60
157	287	68	68
158	288	68	63
159	285	66	72
159	286	66	67
158	285	66	73
157	284	68	72
157	290	68	57
158	289	69	65
158	288	68	64
158	288	67	63
159	287	66	65
159	289	66	63
157	291	69	55
159	290	66	59
159	286	66	72
161	287	64	64
159	287	66	67
158	282	67	76
160	284	65	69
158	286	67	69
158	286	67	68
157	288	69	60
158	289	67	64
159	289	66	61
159	286	66	70
161	283	64	76
158	285	66	71
158	284	67	70
161	283	62	78
161	284	62	74
162	286	63	67
161	286	64	70
158	284	65	74
158	287	67	65
159	289	65	60
159	287	66	70
158	287	68	67
156	287	70	64
158	287	66	64
157	285	67	71
159	284	67	74
157	284	68	71
159	290	66	57
158	290	68	63
158	290	68	57
157	290	70	61
158	290	68	56
158	288	68	68
160	288	65	64
158	288	67	65
156	286	70	65
160	286	67	66
158	288	66	66
159	288	67	62
162	287	63	69
158	288	67	65
158	289	67	61
158	288	67	63
157	285	69	69
159	285	65	69
161	288	65	63
160	287	64	67
157	286	68	65
160	286	65	69
159	282	65	79
161	283	63	77
158	285	67	69
159	289	67	61
161	287	63	69
159	287	65	68
158	287	66	69
157	290	67	60
160	289	64	64
156	289	69	62
159	287	65	66
159	291	65	56
159	289	66	66
158	288	67	64
159	289	66	58
161	288	64	67
158	286	67	69
158	288	67	62
160	286	66	74
158	282	67	79
159	282	65	79
159	283	66	76
159	288	65	61
158	286	68	70
158	285	68	70
160	285	63	70
159	285	66	72
157	289	68	59
159	288	66	65
159	289	65	62
161	289	64	68
157	289	69	63
158	290	67	58
159	292	67	58
158	293	69	53
159	291	68	61
158	289	68	62
159	287	67	67
157	288	68	60
161	288	65	70
159	288	67	68
157	286	69	71
158	287	68	66
158	287	68	62
158	289	66	64
159	289	68	60
159	287	65	67
158	286	68	68
159	289	66	57
160	290	66	62
159	288	67	64
158	286	68	67
157	290	68	58
159	289	66	62
158	291	69	58
159	289	66	63
