343	110	27	78
350	77	34	82
349	59	44	83
374	60	42	80
377	61	51	82
370	56	50	85
376	39	41	84
383	48	33	80
376	24	34	82
382	17	30	86
378	10	33	88
383	6	36	92
376	15	37	97
354	0	52	105
380	1	40	97
381	2	38	98
362	-3	44	96
350	7	59	92
345	0	77	105
344	0	83	112
342	0	84	130
339	-2	91	143
334	-3	101	122
339	-1	86	124
337	-4	88	147
337	-16	79	127
339	-5	82	150
335	-26	92	161
334	-1	110	150
363	-2	138	145
341	37	150	130
337	38	176	124
334	36	180	122
331	40	173	111
327	47	159	101
324	46	154	97
335	41	171	107
338	70	176	97
342	66	182	108
379	99	186	129
374	93	198	144
374	100	206	140
372	106	220	136
358	125	273	109
334	121	304	115
321	105	313	140
324	81	310	171
324	74	310	176
373	91	256	151
348	96	282	147
343	121	292	115
364	132	264	91
364	136	268	78
269	143	251	84
227	346	273	103
205	339	293	116
193	331	299	135
188	334	306	136
181	336	312	131
190	338	306	130
185	330	307	142
183	329	311	141
182	325	311	147
188	328	299	141
187	336	310	134
183	337	310	134
185	342	309	122
189	338	308	132
180	331	311	142
176	329	314	142
184	336	309	133
180	336	310	138
178	336	313	136
179	335	316	133
184	334	309	138
181	337	308	134
179	334	320	132
189	329	302	142
185	334	304	134
189	335	306	133
186	341	307	127
191	338	310	129
187	336	302	135
187	337	306	134
189	338	303	132
181	341	312	123
181	338	324	128
189	337	309	132
187	340	309	133
186	335	305	135
196	346	295	123
192	342	305	121
189	339	302	133
185	337	310	133
188	333	300	138
184	337	307	131
182	342	318	133
182	338	310	134
183	340	311	130
181	332	313	137
186	331	308	135
184	336	309	129
183	333	307	136
184	331	309	141
178	331	312	140
175	333	320	131
183	334	309	132
183	336	313	131
185	333	311	135
192	334	301	136
193	338	297	128
194	340	303	129
187	338	308	132
183	332	308	132
190	334	306	132
191	329	297	140
188	335	310	137
186	331	308	138
185	329	307	141
190	332	302	136
188	333	305	137
201	339	291	124
186	333	310	137
180	332	313	135
185	338	307	130
184	339	312	128
184	334	310	134
185	332	308	138
187	337	302	128
185	335	315	129
192	339	302	130
191	334	302	132
187	334	303	135
191	335	303	128
194	335	300	135
192	331	298	140
184	335	309	133
186	337	307	137
189	338	305	130
185	332	307	140
185	335	305	134
178	335	313	136
189	336	299	134
194	333	296	139
204	334	286	133
198	334	293	135
187	333	303	136
189	333	301	137
188	333	305	138
189	333	304	136
188	333	305	137
187	332	306	139
196	331	295	137
189	332	301	139
186	333	306	140
190	330	304	143
189	332	304	139
186	334	305	136
184	333	311	137
186	333	307	139
182	334	314	139
