384	119	20	20
383	118	22	21
383	118	22	21
381	119	23	19
381	119	23	19
383	119	22	20
383	119	20	19
382	119	22	19
383	119	22	20
382	118	23	21
381	118	24	21
382	118	23	21
381	118	24	21
381	118	24	22
379	119	27	20
381	119	25	20
380	119	26	20
381	118	25	21
382	118	23	21
382	119	24	21
381	118	25	21
381	119	24	20
381	119	23	20
382	119	21	20
381	119	23	19
381	119	24	20
382	119	23	20
380	119	25	19
380	119	25	20
381	118	25	21
381	118	24	21
380	118	25	21
381	119	24	20
381	118	24	21
380	118	25	21
381	118	24	21
380	119	25	20
381	119	25	20
380	119	26	19
381	119	25	20
381	118	24	22
382	119	23	20
382	119	23	20
382	119	23	21
380	119	24	21
381	119	24	20
381	119	24	20
381	118	24	21
382	118	23	21
383	119	21	19
382	119	21	20
383	119	21	20
382	119	23	20
381	118	24	21
382	119	22	20
383	119	22	21
381	118	23	21
381	118	25	21
380	119	25	20
381	118	25	21
380	118	26	21
380	118	27	21
380	118	26	21
379	118	27	21
380	119	26	20
381	118	24	21
382	118	22	21
382	118	22	21
382	119	23	21
382	119	23	21
380	119	25	20
381	118	25	21
382	119	24	20
381	118	24	21
381	119	24	20
382	118	22	21
381	118	23	21
383	119	21	21
384	119	20	20
383	119	21	20
382	119	22	21
382	119	22	21
383	118	22	22
383	118	22	22
382	118	23	22
382	118	24	21
381	118	25	21
382	118	24	22
381	119	24	21
380	118	26	21
380	119	25	20
379	118	26	20
380	118	25	21
380	119	25	20
382	119	23	21
382	119	23	21
382	118	23	21
381	119	23	20
382	119	23	20
380	119	24	20
381	118	24	21
381	119	23	20
381	119	24	21
380	119	25	20
380	118	25	21
381	118	23	22
382	118	24	22
382	118	24	22
382	117	25	22
381	118	25	22
382	117	25	23
383	119	23	21
382	118	24	21
382	118	24	21
383	118	23	21
383	118	23	21
382	119	24	21
381	119	25	20
381	118	23	21
381	119	24	20
382	118	22	21
383	118	21	21
382	118	22	21
382	118	23	21
382	119	23	21
381	118	24	22
